Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
67.483789,364.33621560385404,1.0370322420274796,0.98933584
68.483789,364.10322495417967,1.0344358444090502,0.9911847763423917
69.483789,363.870790736823,1.0318506932012237,0.9930337126847834
70.483789,363.63891062245295,1.029276719108286,0.994882649027175
71.483789,363.40758229571094,1.0267138533881732,0.9967315853695667
72.483789,363.1768034550998,1.0241620278470314,0.9985805217119584
73.483789,362.94657181287505,1.0216211748338466,1.00042945805435
74.483789,362.7168850949407,1.0190912272351436,1.0022783943967417
75.48378900000002,362.487741040737,1.0165721184697214,1.0041273307391334
76.48378900000002,362.2591374031433,1.014063782483493,1.005976267081525
77.196595,362.09651602193173,1.0122823655819775,1.0072942
78.196595,362.5938086679875,1.017737576045545,1.0032709403555315
79.196595,363.09366508089647,1.0232439400333297,0.9992476807110628
80.19659500000002,363.59610855904623,1.0288021438429418,0.9952244210665943
81.196595,364.1011627059243,1.0344128857814354,0.9912011614221258
82.196595,364.60885143534733,1.0400768764249533,0.9871779017776572
82.788168,364.91043649175344,1.043452901574171,0.98479785
83.441054,361.8807564262622,1.009922613237625,1.0090462
84.44105400000001,364.68131338614154,1.0408872595720269,0.9866053719457571
85.225768,366.93675079336674,1.0663579267777799,0.96899574
85.626665,365.6007476853704,1.0512125576555267,0.97937766
86.45979700000001,369.871545417218,1.1002246801520805,0.94667999
87.45979700000001,376.34314698444757,1.1778695404369033,0.8997471495185568
88.45979700000001,383.26118435374946,1.2655345818205688,0.8528143090371137
88.925717,386.6525511067712,1.310331030955792,0.83094736
89.661646,395.71661161432695,1.43617200428567,0.77591024
90.237195,398.77949547403125,1.4807701942690044,0.75836593
90.33719500000001,400.58107226671444,1.5075057796258535,0.748281653550628
90.43719500000002,402.41376210335727,1.5350905045517709,0.7381973771012561
90.53719500000001,404.27852430688927,1.5635633607007866,0.7281131006518842
90.58736400000001,405.2264513793799,1.5781953515401401,0.72305392
90.687364,406.456562188599,1.5973432894420396,0.7165550092459343
90.78736400000001,407.7009095098177,1.6168981974277759,0.7100560984918686
90.887364,408.95978637247805,1.6368725261690782,0.7035571877378028
90.98736400000001,410.2334945600271,1.657279226029831,0.697058276983737
91.08736400000002,411.5223449548259,1.6781317719857842,0.6905593662296713
91.18736400000002,412.82665790000357,1.6994441900345192,0.6840604554756056
91.28736400000003,414.14676357926174,1.7212310851998982,0.6775615447215398
91.38736400000002,415.48300241570996,1.7435076712436373,0.6710626339674741
91.48736400000003,416.8357254908555,1.7662898022056084,0.6645637232134084
91.58736400000004,418.2052949850042,1.7895940059046826,0.6580648124593427
91.68736400000003,419.59208464035777,1.8134375195425463,0.6515659017052768
91.78736400000004,420.99648024823716,1.8378383275650418,0.6450669909512111
91.88736400000005,422.4188801619309,1.8628152019484778,0.6385680801971454
91.888723,422.4383361102419,1.8631586933122144,0.63847976
91.98872300000001,424.4485842529491,1.8989191406683341,0.629437010590739
92.08872300000002,426.4956529148012,1.9358891935896863,0.6203942611814779
92.18872300000001,428.58074989926007,1.97412809076592,0.6113515117722169
92.28872300000002,430.7051408796055,2.013698898963636,0.6023087623629558
92.38872300000001,432.87015307848276,2.054668822235621,0.5932660129536949
92.485433,435.0038846291365,2.095689058405424,0.58452077
92.58543300000001,436.5730633343156,2.1262673134184826,0.5781928696502329
92.68543300000002,438.1640280304211,2.1576295678336477,0.5718649693004656
92.78543300000001,439.77731915227395,2.189804829613722,0.5655370689506984
92.88543300000002,441.4134966582304,2.2228235180295473,0.5592091686009312
92.98543300000001,443.0731409630196,2.2567175491755807,0.552881268251164
93.010068,443.4856656484637,2.265205541322445,0.55132239
93.110068,445.6633258619551,2.31043291565198,0.5431842793506776
93.210068,447.88239539941884,2.3572540583891124,0.5350461687013551
93.31006800000002,450.1442880887669,2.405750372994912,0.5269080580520328
93.41006800000001,452.4504883841291,2.456008754315216,0.5187699474027103
93.51006800000002,454.8025560537569,2.5081220520234258,0.5106318367533879
93.61006800000001,457.2021312588815,2.5621895812882385,0.5024937261040654
93.71006800000002,459.65094006300717,2.6183176863331057,0.49435561545474305
93.81006800000003,462.15080041584486,2.676620363340431,0.4862175048054206
93.91006800000002,464.70362866145126,2.7372199500638152,0.4780793941560981
93.995126,466.918209687262,2.7906705167341443,0.47115728
94.09512600000001,469.17902604816356,2.846091417340821,0.46421952423546714
94.195126,471.48249975686736,2.9034566699353146,0.45728176847093427
94.29512600000001,473.8300791105626,2.9628651916359363,0.4503440127064014
94.395126,476.22328442801347,3.024422547785758,0.4434062569418686
94.49512600000001,478.6637128114926,3.088241511050083,0.4364685011773357
94.59512600000002,481.1530433044219,3.1544426772912337,0.42953074541280284
94.69512600000002,483.6930424846106,3.223155145011307,0.42259298964826997
94.74215099999999,484.90551869700755,3.2563743329070545,0.41933051
94.842151,487.7228179197367,3.334620030249682,0.41187020720011613
94.942151,490.60441390966577,3.416200298016782,0.4044099044002323
95.042151,493.55296030657036,3.5013219719926525,0.3969496016003484
95.14215100000001,496.571271845562,3.5902088996634838,0.3894892988004645
95.242151,499.66233741239864,3.6831036974820743,0.38202899600058066
95.34215100000002,502.8293344339176,3.7802697281671622,0.3745686932006968
95.44215100000001,506.07564476965604,3.8819933306116914,0.36710839040081295
95.49571800000001,507.84846127515596,3.938465470744106,0.36311213
95.595718,511.05532935368353,4.042294332282822,0.35601938631429525
95.69571800000001,514.3423946130249,4.15099154889082,0.3489266426285905
95.79571800000002,517.7132987935254,4.264890162870215,0.34183389894288585
95.89571800000002,521.1719276258441,4.384353496077646,0.3347411552571811
95.995655,524.7201660549867,4.509697631649086,0.32765288
96.09565500000001,528.4817049469506,4.645713788064692,0.3203399957323686
96.195655,532.3508543259676,4.7890531844543,0.3130271114647373
96.29565500000001,536.3332304048121,4.940293083160842,0.3057142271971059
96.395655,540.4348835832425,5.100071431522935,0.2984013429294745
96.482295,544.0900253243085,5.245950915366192,0.29206546
96.582295,548.4451204283749,5.424152830678699,0.2847311076440555
96.682295,552.9405160967865,5.613202308277298,0.27739675528811103
96.742021,555.6957508182676,5.7316841887299,0.27301624
96.842021,560.4875213945198,5.942566169298026,0.26559847688165533
96.942021,565.446514478597,6.1673897211710775,0.2581807137633106
96.991538,567.9672288788888,6.28428797975628,0.25450766
97.091538,573.2013788185102,6.532773943547961,0.2470832211370247
97.19153800000001,578.6318627445596,6.798962640540699,0.23965878227404935
97.242368,581.4717435633054,6.94163955572778,0.23588494
97.342368,587.1861817248242,7.236126076297116,0.22850902649838523
97.442368,593.1306360740555,7.553186969498616,0.22113311299677046
97.489494,596.0165900428229,7.711148886956711,0.21765714
97.589494,602.2028529722244,8.058845078864822,0.21042806420691243
97.689494,608.6538106615786,8.434949022541545,0.20319898841382483
97.73823700000001,611.9003936267704,8.629586808979528,0.19967532
97.838237,618.616498562132,9.043900565854013,0.19261911276637295
97.93823700000002,625.6386578162151,9.494368199490589,0.18556290553274588
97.98580299999999,629.0936516522811,9.722657250893457,0.18220655
98.085803,636.1693403136377,10.204247876006185,0.17555992776733115
98.185803,643.5776262511581,10.72928385311169,0.16891330553466227
98.236812,647.4939054568465,11.015676616448134,0.16552293
98.33681200000001,654.9926522380571,11.581598287192387,0.15925812169387063
98.43681200000002,662.8569881614293,12.200596022509888,0.15299331338774128
98.484629,666.7562911895137,12.517461595238188,0.14999767
98.584629,673.7569063378079,13.103364940761193,0.14479516217308158
98.68462900000002,681.0678103901838,13.73920006167917,0.13959265434616316
98.78462900000001,688.7148019963456,14.431306414754053,0.13439014651924475
98.88462900000002,696.7269255664241,15.18711539075702,0.12918763869232636
98.98259,704.9613362698922,15.997714344449134,0.12409121
99.08259,709.7268996702455,16.48297311614159,0.12125212932372977
99.18259,714.6284612255266,16.99473529545973,0.11841304864745954
99.248046,717.913902117037,17.345076949403026,0.1165547
99.34804600000001,720.8333446752551,17.661394130303158,0.11493268281442344
99.448046,723.8026593429762,17.988006758563454,0.11331066562884688
99.54804600000001,726.8234150086938,18.325402942677176,0.11168864844327032
99.64804600000002,729.8972535663319,18.674101431352423,0.11006663125769375
99.73869,732.7308070923747,19.00040251402114,0.10859637
99.83869000000001,734.820828822966,19.24410258945832,0.10752698115150584
99.93869000000001,736.9359127154528,19.493361643686857,0.1064575923030117
100.0,738.2453007114658,19.64901017073039,0.10580195
100.10000000000001,738.0824314007762,19.62959367266062,0.10588323860643888
100.20000000000002,737.9197118370389,19.610210944085527,0.10596452721287775
100.30000000000001,737.7571417700897,19.590861900704834,0.1060458158193166
100.40000000000002,737.5947209503746,19.571546458492772,0.10612710442575547
100.50000000000001,737.4324491289419,19.552264533696757,0.10620839303219434
100.60000000000002,737.2703260574525,19.533016042836664,0.10628968163863321
100.70000000000003,737.1083514881664,19.513800902703395,0.10637097024507208
100.80000000000003,736.9465251739414,19.494619030357843,0.10645225885151094
100.90000000000003,736.7848468682399,19.47547034313,0.10653354745794981
101.00000000000003,736.6233163251214,19.45635475861778,0.10661483606438868
101.10000000000004,736.4619332992404,19.437272194685907,0.10669612467082755
101.20000000000005,736.300697545843,19.41822256946483,0.10677741327726642
101.30000000000004,736.1396088207701,19.39920580134978,0.10685870188370528
101.40000000000005,735.9786668804495,19.38022180899956,0.10693999049014415
101.50000000000004,735.8178714819018,19.36127051133572,0.10702127909658302
101.60000000000005,735.6572223827262,19.34235182754116,0.10710256770302189
101.70000000000006,735.4967193411145,19.323465677059513,0.10718385630946076
101.80000000000005,735.3363621158342,19.304611979593734,0.10726514491589963
101.90000000000006,735.1761504662393,19.285790655105366,0.10734643352233848
102.00000000000006,735.0160841522587,19.267001623813293,0.10742772212877735
102.10000000000007,734.8561629343991,19.248244806192808,0.10750901073521622
102.20000000000007,734.6963865737407,19.229520122974577,0.1075902993416551
102.30000000000007,734.536754831944,19.21082749514379,0.10767158794809396
102.40000000000008,734.3772674712302,19.192166843938754,0.10775287655453282
102.50000000000007,734.2179242543995,19.17353809085038,0.10783416516097169
102.60000000000008,734.0587249448142,19.154941157620797,0.10791545376741056
102.70000000000009,733.8996693064087,19.136375966242657,0.10799674237384943
102.80000000000008,733.7407571036739,19.11784243895783,0.1080780309802883
102.90000000000009,733.5819881016669,19.09934049825665,0.10815931958672716
103.00000000000009,733.4233620660094,19.08087006687701,0.10824060819316603
103.1000000000001,733.264878762876,19.06243106780308,0.1083218967996049
103.2000000000001,733.1065379590037,19.044023424264648,0.10840318540604377
103.3000000000001,732.9483394216807,19.025647059735906,0.10848447401248264
103.4000000000001,732.7902829187518,19.007301897934706,0.1085657626189215
103.5000000000001,732.6323682186118,18.9889878628214,0.10864705122536036
103.60000000000011,732.4745950902097,18.970704878598145,0.10872833983179923
103.70000000000012,732.3169633030366,18.952452869707592,0.1088096284382381
103.80000000000011,732.1594726271362,18.93423176083233,0.10889091704467697
103.90000000000012,732.0021228330962,18.916041476893724,0.10897220565111583
104.00000000000011,731.844913692045,18.897881943050947,0.1090534942575547
104.031549,731.795344930727,18.892159160776504,0.10907914
104.131549,731.7771841581427,18.890062848445364,0.10908853769726493
104.231549,731.7590252611138,18.887966945678283,0.10909793539452985
104.33154900000001,731.7408682392871,18.885871452360316,0.10910733309179475
104.43154900000002,731.7227130923114,18.883776368376612,0.10911673078905967
104.53154900000001,731.7045598198364,18.88168169361237,0.1091261284863246
104.63154900000002,731.6864084215089,18.87958742795277,0.10913552618358952
104.73154900000002,731.6682588969779,18.877493571283086,0.10914492388085442
104.83154900000002,731.650111245891,18.875400123488575,0.10915432157811934
104.93154900000003,731.631965467898,18.873307084454616,0.10916371927538426
105.03154900000003,731.6138215626465,18.871214454066557,0.10917311697264918
106.03154900000003,731.4324869852921,18.85031064051132,0.10926709394529835
107.03154900000003,731.2513392933676,18.829447565628296,0.10936107091794753
107.473456,731.1713483101951,18.82024097634839,0.1094026
108.473456,730.3167872089765,18.7221179378526,0.10984744635301083
109.473456,729.4663655716002,18.624892116256092,0.11029229270602164
110.473456,728.6200471072855,18.528551775965152,0.11073713905903247
110.544359,728.5601954249041,18.521754270690845,0.11076868
111.544359,728.2474908045568,18.486273266865602,0.11093364595393687
112.544359,727.9353433678544,18.450911754614946,0.11109861190787376
113.544359,727.6237513137401,18.415669156859522,0.11126357786181064
114.544359,727.3127128496276,18.380544900151445,0.11142854381574752
115.544359,727.0022261913597,18.345538414646377,0.11159350976968441
116.544359,726.6922895631483,18.310649134075426,0.11175847572362128
117.544359,726.3829011975216,18.275876495717483,0.11192344167755817
118.544359,726.0740593352831,18.241219940372076,0.11208840763149505
119.544359,725.7657622254494,18.206678912331938,0.11225337358543193
120.544359,725.4580081252064,18.172252859356274,0.11241833953936882
121.544359,725.1507952998595,18.13794123264415,0.1125833054933057
122.544359,724.8441220227795,18.10374348680793,0.11274827144724257
123.544359,724.5379865753526,18.06965907984712,0.11291323740117946
124.54435900000001,724.2323872469385,18.03568747312264,0.11307820335511634
125.544359,723.927322334819,18.001828131331006,0.11324316930905323
126.544359,723.622790144143,17.968080522478765,0.11340813526299011
126.83978200000001,723.5329260192296,17.958132005109107,0.11345687
127.83978200000001,723.3582967222534,17.938812521655628,0.11355164611068265
128.839782,723.1838422225732,17.919529592642235,0.11364642222136531
129.839782,723.0095622027153,17.900283118830732,0.11374119833204796
130.839782,722.8354563460441,17.88107300133415,0.11383597444273061
131.839782,722.6615243367614,17.861899141615275,0.11393075055341326
132.839782,722.487765859904,17.842761441485088,0.11402552666409592
133.839782,722.3141806013385,17.82365980310127,0.11412030277477857
134.839782,722.1407682477617,17.804594128966702,0.11421507888546122
135.839782,721.9675284866925,17.78556432192788,0.11430985499614388
136.839782,721.7944610064753,17.766570285173547,0.11440463110682653
137.839782,721.6215654962721,17.74761192223309,0.11449940721750917
138.839782,721.4488416460646,17.72868913697521,0.11459418332819182
139.839782,721.2762891466476,17.709801833606303,0.11468895943887449
140.839782,721.103907689624,17.690949916669,0.11478373554955713
141.839782,720.9316969674087,17.672133291040833,0.11487851166023978
142.839782,720.7596566732205,17.65335186193269,0.11497328777092244
143.839782,720.5877865010822,17.634605534887406,0.11506806388160509
144.839782,720.4160861458172,17.615894215778365,0.11516283999228774
145.83978200000004,720.2445553030437,17.597217810807937,0.11525761610297039
146.83978200000004,720.0731936691749,17.57857622650619,0.11535239221365305
147.83978200000004,719.9020009414215,17.559969369729572,0.1154471683243357
148.83978200000004,719.7309768177761,17.541397147659207,0.11554194443501835
149.83978200000004,719.5601209970201,17.52285946779971,0.11563672054570101
150.83978200000004,719.38943317872,17.5043562379778,0.11573149665638366
151.83978200000004,719.218913063224,17.48588736634089,0.11582627276706631
152.83978200000004,719.0485603516579,17.467452761355677,0.11592104887774896
153.83978200000004,718.8783747459213,17.44905233180673,0.11601582498843162
154.83978200000004,718.7083559486884,17.430685986795233,0.11611060109911427
155.83978200000004,718.5385036634058,17.412353635737627,0.11620537720979691
156.83978200000004,718.3688175942821,17.3940551883641,0.11630015332047958
157.64786200000003,718.23181890078,17.379293285370988,0.11637674
158.64786200000003,718.1269104892202,17.36799620206375,0.11643542811475782
159.64786200000003,718.0220655382428,17.35671203541278,0.11649411622951564
160.64786200000003,717.9172839782003,17.34544076422349,0.11655280434427345
161.64786200000003,717.8125657395609,17.334182367346738,0.11661149245903127
162.64786200000003,717.7079107528982,17.32293682367847,0.11667018057378908
163.64786200000003,717.6033189489019,17.3117041121599,0.1167288686885469
164.64786200000003,717.4987902583714,17.300484211777192,0.11678755680330472
165.64786200000003,717.3943246122116,17.289277101561286,0.11684624491806253
166.64786200000003,717.2899219414437,17.27808276058802,0.11690493303282035
167.64786200000003,717.1855821771961,17.266901167977817,0.11696362114757816
168.64786200000003,717.0813052507083,17.255732302895662,0.11702230926233598
169.64786200000003,716.9770910933242,17.244576144550813,0.11708099737709379
170.64786200000003,716.872939636506,17.233432672197047,0.11713968549185161
171.64786200000003,716.7688508118173,17.22230186513214,0.11719837360660942
172.64786200000003,716.6648245509352,17.211183702698015,0.11725706172136724
173.64786200000003,716.5608607856425,17.20007816428049,0.11731574983612506
174.64786200000003,716.4569594478313,17.188985229309242,0.11737443795088287
175.64786200000003,716.3531204695013,17.177904877257628,0.11743312606564069
176.64786200000003,716.2493437827623,17.166837087642666,0.1174918141803985
177.64786200000003,716.1456293198285,17.155781840024783,0.11755050229515632
178.64786200000003,716.0419770130236,17.144739114007823,0.11760919040991413
179.64786200000006,715.9383867947784,17.13370888923888,0.11766787852467195
180.64786200000006,715.8348585976299,17.122691145408183,0.11772656663942976
181.64786200000006,715.7313923542239,17.111685862249022,0.11778525475418758
182.64786200000006,715.6279879973075,17.10069301953751,0.1178439428689454
183.64786200000006,715.5246454597406,17.089712597092692,0.11790263098370321
184.64786200000006,715.4213646744846,17.078744574776216,0.11796131909846103
185.64786200000006,715.3181455746105,17.0677889324924,0.11802000721321884
186.64786200000006,715.2149880932922,17.056845650187956,0.11807869532797666
187.64786200000006,715.111892163812,17.04591470785204,0.11813738344273447
188.64786200000006,715.0088577195527,17.03499608551595,0.11819607155749229
189.64786200000006,714.9058846940075,17.024089763253237,0.1182547596722501
190.64786200000006,714.8029730207683,17.013195721179358,0.11831344778700792
191.64786200000006,714.7001226335375,17.002313939451817,0.11837213590176573
192.64786200000006,714.59733346612,16.99144439826989,0.11843082401652355
193.64786200000006,714.4946054524228,16.980587077874517,0.11848951213128137
194.64786200000006,714.3919385264604,16.969741958548315,0.11854820024603918
195.64786200000006,714.289332622349,16.958909020615337,0.118606888360797
196.64786200000006,714.1867876743038,16.948088244440918,0.11866557647555481
197.64786200000006,714.0843036166503,16.93727961043182,0.11872426459031263
198.64786200000006,713.9818803838151,16.926483099035938,0.11878295270507044
199.64786200000006,713.8795179103267,16.915698690742193,0.11884164081982826
200.64786200000006,713.7772161308167,16.904926366080474,0.11890032893458607
201.64786200000006,713.6749749800196,16.894166105621533,0.11895901704934389
202.64786200000006,713.572794392771,16.883417889976833,0.1190177051641017
203.64786200000006,713.4706743040081,16.872681699798456,0.11907639327885952
204.64786200000006,713.3686146487734,16.861957515779103,0.11913508139361734
205.64786200000006,713.2666153622071,16.851245318651817,0.11919376950837515
206.64786200000006,713.1646763795525,16.840545089189984,0.11925245762313297
207.64786200000006,713.0627976361528,16.82985680820721,0.11931114573789078
208.64786200000006,712.9609790674542,16.81918045655722,0.1193698338526486
209.64786200000006,712.8592206090024,16.808516015133748,0.11942852196740641
210.6478620000001,712.7575221964452,16.79786346487047,0.11948721008216423
211.6478620000001,712.6558837655282,16.78722278674079,0.11954589819692205
212.6478620000001,712.5543052520984,16.776593961757865,0.11960458631167986
213.6478620000001,712.4527865921036,16.76597697097446,0.11966327442643768
213.880372,712.4291907870958,16.763510101730038,0.11967692
214.880372,712.357044902833,16.75596926850621,0.11971865440531305
215.880372,712.2849292233012,16.748434401204065,0.11976038881062612
216.880372,712.2128437255703,16.74090549304973,0.11980212321593917
217.880372,712.1407883867286,16.733382537279212,0.11984385762125223
218.880372,712.0687631838913,16.725865527138552,0.11988559202656528
219.880372,711.9967680942027,16.718354455883897,0.11992732643187833
220.880372,711.9248030948306,16.710849316781296,0.11996906083719139
221.880372,711.8528681629654,16.703350103106732,0.12001079524250444
222.880372,711.780963275827,16.695856808146214,0.12005252964781749
223.880372,711.7090884106566,16.688369425195578,0.12009426405313055
224.880372,711.6372435447241,16.68088794756066,0.1201359984584436
225.880372,711.5654286553195,16.67341236855705,0.12017773286375666
226.880372,711.4936437197646,16.66594268151038,0.12021946726906971
227.880372,711.4218887154013,16.658478879756018,0.12026120167438276
228.880372,711.3501636195952,16.65102095663913,0.12030293607969582
229.880372,711.2784684097414,16.643568905514794,0.12034467048500887
230.880372,711.2068030632577,16.636122719747842,0.12038640489032193
231.880372,711.1351675575895,16.628682392712964,0.12042813929563498
232.880372,711.0635618702005,16.621247917794435,0.12046987370094803
233.880372,710.9919859785821,16.613819288386342,0.12051160810626109
234.880372,710.9204398602546,16.606396497892618,0.12055334251157414
235.880372,710.8489234927599,16.598979539726805,0.1205950769168872
236.880372,710.7774368536635,16.59156840731213,0.12063681132220025
237.880372,710.7059799205549,16.584163094081468,0.1206785457275133
238.880372,710.6345526710517,16.576763593477427,0.12072028013282636
239.88037200000002,710.5631550827941,16.56936989895222,0.12076201453813941
240.88037200000002,710.4917871334462,16.56198200396765,0.12080374894345247
241.88037200000002,710.4204488006975,16.554599901995154,0.12084548334876552
242.88037200000002,710.3491400622632,16.54722358651579,0.12088721775407857
243.88037200000002,710.2778608958798,16.53985305102008,0.12092895215939163
244.88037200000002,710.2066112793106,16.5324882890082,0.12097068656470468
245.88037200000002,710.1353911903431,16.525129293989817,0.12101242097001773
246.88037200000002,710.0642006067882,16.51777605948411,0.12105415537533079
247.88037200000002,709.9930395064835,16.510428579019806,0.12109588978064384
248.88037200000002,709.9219078672867,16.50308684613502,0.1211376241859569
249.88037200000002,709.8508056670796,16.495750854377334,0.12117935859126995
250.88037200000002,709.7797328837752,16.488420597303932,0.121221092996583
251.88037200000002,709.7086894953022,16.481096068481236,0.12126282740189606
252.88037200000002,709.6376754796198,16.47377726148524,0.12130456180720911
253.88037200000002,709.5666908147065,16.466464169901194,0.12134629621252217
254.88037200000002,709.4957354785681,16.459156787323842,0.12138803061783522
255.88037200000002,709.4248094492369,16.451855107357314,0.12142976502314827
256.880372,709.3539127047577,16.444559123614837,0.12147149942846133
257.880372,709.2830452232104,16.437268829719233,0.12151323383377438
258.880372,709.2122069826963,16.429984219302558,0.12155496823908743
259.880372,709.1413979613424,16.422705286006217,0.12159670264440049
260.880372,709.0706181372925,16.41543202348074,0.12163843704971354
261.880372,708.9998674887202,16.408164425386033,0.1216801714550266
262.880372,708.9291459938221,16.400902485391253,0.12172190586033965
263.880372,708.8584536308167,16.39364619717473,0.1217636402656527
264.880372,708.7877903779487,16.386395554424062,0.12180537467096576
265.880372,708.7171562134823,16.379150550835952,0.12184710907627881
266.880372,708.6465511157103,16.371911180116403,0.12188884348159187
267.880372,708.5759750629461,16.364677435980504,0.12193057788690492
268.880372,708.5054280335271,16.35744931215249,0.12197231229221797
269.880372,708.434910005814,16.35022680236574,0.12201404669753103
270.880372,708.3644209581921,16.343009900362752,0.12205578110284408
271.880372,708.2939608690701,16.33579859989513,0.12209751550815715
272.880372,708.223529716879,16.328592894723542,0.1221392499134702
273.880372,708.1531274800761,16.321392778617767,0.12218098431878324
274.880372,708.0827541371382,16.314198245356547,0.1222227187240963
275.880372,708.0124096665661,16.307009288727684,0.12226445312940935
276.880372,707.9420940468844,16.299825902528,0.12230618753472242
277.880372,707.8718072566427,16.292648080563346,0.12234792194003546
278.880372,707.801549274411,16.285475816648507,0.12238965634534851
279.880372,707.7313200787864,16.278309104607317,0.12243139075066158
280.880372,707.6611196483838,16.27114793827244,0.12247312515597462
281.880372,707.5909479618483,16.263992311485637,0.12251485956128767
282.880372,707.5208049978415,16.256842218097432,0.12255659396660074
283.880372,707.4506907350507,16.249697651967324,0.12259832837191378
284.880372,707.3806051521855,16.242558606963666,0.12264006277722685
285.880372,707.3105482279803,16.23542507696375,0.1226817971825399
286.880372,707.2405199411902,16.22829705585364,0.12272353158785294
287.8803720000001,707.170520270595,16.22117453752831,0.122765265993166
288.8803720000001,707.1005491949951,16.214057515891472,0.12280700039847905
289.8803720000001,707.0306066932206,16.20694598485583,0.12284873480379212
