Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
49.243584000000006,393.25204674722096,1.0521767308789283,0.99810384
50.243584000000006,393.27490324036654,1.0524189527227485,0.9979321173526645
51.243584000000006,393.2977647397518,1.0526612713424508,0.9977603947053292
52.24358400000001,393.32063124730814,1.0529036867931805,0.9975886720579937
53.24358400000001,393.3435027649652,1.053146199130118,0.9974169494106583
54.24358400000001,393.366379294656,1.0533888084084906,0.997245226763323
55.24358400000001,393.38926083831706,1.0536315146835724,0.9970735041159875
56.24358400000001,393.4121473978835,1.0538743180106722,0.996901781468652
57.24358400000001,393.435038975289,1.0541172184451328,0.9967300588213167
58.24358400000001,393.4579355724717,1.054360216042348,0.9965583361739813
59.24358400000001,393.4808371913699,1.0546033108577482,0.9963866135266458
60.24358400000002,393.5037438339243,1.0548465029468106,0.9962148908793104
61.24358400000002,393.5266555020736,1.0550897923650437,0.996043168231975
62.24358400000002,393.54957219775997,1.055333179168005,0.9958714455846396
63.24358400000002,393.5724939229255,1.055576663411289,0.9956997229373041
64.24358400000003,393.5954206795149,1.055820245150536,0.9955280002899688
65.24358400000003,393.6183524694724,1.0560639244414243,0.9953562776426333
66.24358400000003,393.64128929474396,1.0563077013396733,0.9951845549952979
67.24358400000003,393.66423115727696,1.0565515759010462,0.9950128323479626
68.24358400000003,393.6871780590186,1.056795548181344,0.9948411097006271
69.24358400000003,393.7101300019185,1.0570396182364121,0.9946693870532917
70.24358400000003,393.73308698792806,1.05728378612214,0.9944976644059563
71.24358400000003,393.75604901899675,1.0575280518944505,0.9943259417586209
72.24358400000003,393.77901609707754,1.0577724156093136,0.9941542191112854
73.24358400000003,393.8019882241243,1.058016877322741,0.9939824964639501
74.24358400000003,393.82496540209024,1.0582614370907815,0.9938107738166146
75.24358400000003,393.8479476329322,1.0585060949695326,0.9936390511692792
76.24358400000003,393.87093491860674,1.0587508510151298,0.9934673285219439
77.24358400000003,393.89392726107144,1.0589957052837493,0.9932956058746084
77.46234300000002,393.89895769129356,1.0590492823883837,0.99325804
77.73802600000002,389.7126308914457,1.015191450865815,1.025156
78.26648,389.32222620868276,1.011175126462824,1.0281968
79.08999600000001,395.34062732061057,1.074491695540717,0.98256618
80.08999600000001,395.74187506997197,1.0788209023976685,0.9796164799747777
80.14858500000001,395.76543142080976,1.0790754848394282,0.97944366
81.14858500000001,393.5947651711181,1.0558132833061218,0.9955329066238323
82.14858500000001,391.4682903870727,1.0334076823632172,1.0116221532476644
82.90866700000001,389.88059222636315,1.0169232081084068,1.0238513
83.90866700000001,397.0561839071841,1.0930973418463112,0.9700331003661682
84.04148100000002,398.04726494422727,1.1039604630116253,0.96288529
84.664567,393.97474200428195,1.0598566904298694,0.99269232
85.664567,398.17141778379136,1.1053272406398968,0.9619946042074035
86.664567,402.54187827027783,1.1542937512236704,0.931296888414807
86.912918,403.65571625477037,1.1670413616037763,0.92367308
87.912918,411.5751705355241,1.2609019528809287,0.8716884213562773
88.912918,420.1168849064912,1.3686948583927763,0.8197037627125546
89.30032100000001,423.6122060097763,1.4148430112873416,0.79956475
89.987359,432.5646406464816,1.538660104559973,0.75076108
90.97025200000002,447.32032849218433,1.761310322201509,0.67822873
91.07025200000002,448.9684092956244,1.7876826214392791,0.6706853089793231
91.17025200000002,450.6399432020255,1.8147493517703415,0.6631418879586461
91.27025200000003,452.3355274072503,1.8425369165099093,0.6555984669379693
91.37025200000002,454.05578127253733,1.8710730396604573,0.6480550459172925
91.47025200000003,455.8013474133518,1.900386848221361,0.6405116248966156
91.57025200000004,457.5728928551393,1.9305089606663737,0.6329682038759387
91.67025200000003,459.3711102609812,1.9614715821310174,0.6254247828552618
91.77025200000004,461.1967192365304,1.9933086069065775,0.617881361834585
91.87025200000004,463.0504677180903,2.0260557288984775,0.610337940813908
91.97025200000004,464.9331334502508,2.0597505607751208,0.6027945197932312
92.07025200000005,466.8455255600311,2.0944327626093044,0.5952510987725543
92.17025200000005,468.7884862351598,2.130144180899751,0.5877076777518775
92.246719,470.29537842911725,2.158173420399529,0.58193945
92.34671900000001,472.29522930437093,2.1958252664789883,0.5743930925134259
92.44671900000002,474.32819055511857,2.2346356091509425,0.5668467350268518
92.54671900000001,476.395247107457,2.2746560441941948,0.5593003775402776
92.64671900000002,478.4974267248995,2.315941197430375,0.5517540200537034
92.74671900000001,480.635802480907,2.358548946940284,0.5442076625671294
92.84671900000002,482.81149541042265,2.402540664919401,0.5366613050805552
92.94671900000003,485.025677356103,2.44798148121242,0.529114947593981
93.04671900000002,487.27957402651873,2.4949405708109436,0.521568590107407
93.14671900000003,489.57446828543755,2.543491467876221,0.5140222326208328
93.24671900000003,491.9117036932906,2.5937124091647155,0.5064758751342586
93.34671900000004,494.29268832425265,2.6456867100949695,0.4989295176476845
93.44671900000004,496.7188988848735,2.6995031771056923,0.4913831601611104
93.45016000000001,496.80320816067206,2.7013889121665042,0.49112349
93.55016,499.11679048696635,2.7535500749148154,0.48406382588229585
93.65016000000001,501.4726894577719,2.807492118135999,0.4770041617645917
93.75016000000001,503.8723012969654,2.8633032349618968,0.46994449764688756
93.85016000000002,506.31708977304913,2.9210773884991514,0.46288483352918347
93.95016000000003,508.8085905455301,2.9809147841099564,0.4558251694114793
94.05016000000002,511.3484158628676,3.0429223883624292,0.4487655052937752
94.15016000000003,513.9382596464451,3.1072145000803166,0.44170584117607103
94.25016000000002,516.5799029990056,3.1739133796516787,0.4346461770583669
94.35016000000003,519.2752201804952,3.2431499435979694,0.42758651294066274
94.45016000000004,522.0261850994283,3.3150645323780377,0.42052684882295865
94.48326000000002,522.949365522533,3.3394836452738255,0.4181901
94.58326000000001,526.033174929896,3.4221064689487277,0.4104998898683566
94.68326000000002,529.1892300555421,3.5083630342921865,0.4028096797367132
94.78326000000003,532.4206049431123,3.598486288469785,0.39511946960506983
94.88326000000002,535.7305665082505,3.6927290034696028,0.3874292594734265
94.98326000000003,539.1225907210304,3.7913658972970485,0.3797390493417831
95.08326000000002,542.6003805041022,3.894696030554076,0.3720488392101397
95.18326000000003,546.1678855680731,4.003045520712494,0.3643586290784963
95.24311700000001,548.3479457068247,4.070447957017487,0.3597555
95.34311700000002,551.7808749792625,4.17844606185075,0.3526511228479977
95.44311700000002,555.2999375023293,4.291550676447119,0.3455467456959954
95.54311700000002,558.9090738735397,4.410114472667764,0.3384423685439931
95.64311700000003,562.6124912498939,4.53452251800738,0.3313379913919909
95.73800500000002,566.2178490423395,4.65835694113966,0.32459679
95.83800500000002,570.3880368596824,4.805001835125622,0.31700804084632295
95.93800500000002,574.6824273492717,4.959911845673184,0.30941929169264587
95.994999,577.1881167159787,5.052157886691843,0.30509416
96.09499900000002,581.5841617462944,5.217366793354695,0.29768340798184945
96.19499900000002,586.1161771408019,5.392262296338918,0.29027265596369894
96.29499900000002,590.7918914608289,5.5776787040106415,0.28286190394554844
96.39499900000003,595.6196870686861,5.774546448452929,0.2754511519273979
96.49499900000002,600.6086747219713,5.983906116744731,0.26804039990924733
96.49570500000002,600.6444930910122,5.98543129863239,0.26798808
96.59570500000002,605.5329449491197,6.196586396430632,0.26096285508536887
96.69570500000002,610.5844465695484,6.42113946657166,0.25393763017073767
96.79570500000003,615.8090364640157,6.660342690794733,0.2469124052561065
96.89570500000002,621.2176760442889,6.915605208133523,0.23988718034147533
96.98300100000002,626.0990301720054,7.152808371517368,0.23375444
97.08300100000001,631.9750703460978,7.447150929442464,0.22662260066126277
97.18300100000002,638.079925396163,7.7634053844985305,0.21949076132252557
97.23222100000001,641.1737504967106,7.9278364118548215,0.21598047
97.332221,647.7561034258558,8.287207205673583,0.20873570541976214
97.43222100000001,654.6210651187403,8.67616653456263,0.20149094083952426
97.49065300000001,658.7721446084855,8.918559912542968,0.19725768
97.59065300000002,665.1814752399541,9.30375162898891,0.19093056853853693
97.69065300000001,671.8526511614018,9.719135418457244,0.18460345707707387
97.79065300000002,678.8056629374299,10.16822532392622,0.17827634561561082
97.89065300000003,686.0628021691414,10.6550883416735,0.17194923415414776
97.99065300000002,693.6490230042834,11.184455870158754,0.16562212269268467
98.09065300000003,701.5923768832141,11.761862946805119,0.15929501123122164
98.19065300000003,709.9245389683825,12.39382364034747,0.15296789976975855
98.23657000000001,713.8903624685454,12.704344109122772,0.15006268
98.33657000000001,719.9210139813116,13.188877151712227,0.145770772504861
98.43657000000002,726.1686460751904,13.706903463871896,0.141478865009722
98.53657000000001,732.6478653800239,14.261850901526078,0.137186957514583
98.63657000000002,739.3747578655422,14.857619864512378,0.13289505001944402
98.73657000000003,746.3670926191907,15.498666379804698,0.12860314252430502
98.83657000000002,753.6445616636298,16.19010316989398,0.12431123502916601
98.93657000000003,761.2290637005252,16.937823383870757,0.120019327534027
98.98485500000001,765.0082919133298,17.32099135572341,0.11794698
99.08485500000002,768.6614573519041,17.698210342152993,0.11598429324924346
99.18485500000001,772.3892614966317,18.09016380319698,0.11402160649848692
99.26939200000001,775.6009421727377,18.433623385304095,0.11236241
99.36939200000002,777.2772018611101,18.615030555814776,0.111507891571513
99.46939200000001,778.9688748140779,18.79961153597794,0.11065337314302602
99.56939200000002,780.6762216014893,18.987446764607526,0.10979885471453903
99.66939200000002,782.3995092769981,19.178619363179465,0.10894433628605203
99.76939200000002,784.139011592294,19.373215247165252,0.10808981785756504
99.86939200000003,785.8950092201902,19.571323242909155,0.10723529942907806
99.96939200000003,787.667789987011,19.773035210371816,0.10638078100059106
100.0,788.2138025386924,19.835510093596177,0.10611923
100.10000000000001,788.0434181427165,19.815997028151095,0.10620076508815901
100.20000000000002,787.8731898023709,19.79651782296675,0.10628230017631801
100.30000000000001,787.7031172568518,19.777072393626497,0.10636383526447703
100.40000000000002,787.5332002459755,19.757660655987937,0.10644537035263604
100.50000000000001,787.3634385102047,19.738282526182445,0.10652690544079504
100.60000000000002,787.1938317906312,19.71893792061375,0.10660844052895406
100.70000000000003,787.0243798289772,19.6996267559569,0.10668997561711308
100.80000000000003,786.8550823675939,19.680348949157207,0.10677151070527208
100.90000000000003,786.6859391494577,19.66110441742909,0.10685304579343109
101.00000000000003,786.5169499181695,19.64189307825506,0.10693458088159011
101.10000000000004,786.3481144179495,19.622714849384575,0.10701611596974911
101.20000000000005,786.179432393641,19.60356964883308,0.10709765105790812
101.30000000000004,786.0109035907062,19.584457394880936,0.10717918614606714
101.40000000000005,785.8425277552232,19.56537800607231,0.10726072123422614
101.50000000000004,785.6743046338809,19.546331401214054,0.10734225632238516
101.60000000000005,785.5062339739835,19.52731749937482,0.10742379141054417
