Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
291.447215,682.9329102591432,16.363007231328645,0.12233825418155907
292.447215,682.8665205465147,16.356011361562732,0.12237868336069964
293.447215,682.8001572632032,16.34902074542499,0.12241911253984021
294.447215,682.7338203901751,16.342035377256483,0.12245954171898078
295.447215,682.6675099084232,16.33505525140637,0.12249997089812135
296.447215,682.6012257989562,16.328080362231645,0.12254040007726194
297.447215,682.5349680428004,16.321110704097183,0.12258082925640251
298.447215,682.4687366210055,16.31414627137584,0.12262125843554308
299.447215,682.4025315146415,16.307187058448374,0.12266168761468366
300.447215,682.3363527047952,16.30023305970335,0.12270211679382423
301.447215,682.2702001725755,16.293284269537267,0.12274254597296481
302.447215,682.2040738991097,16.286340682354425,0.12278297515210539
303.447215,682.1379738655459,16.279402292566996,0.12282340433124596
304.447215,682.0719000530528,16.272469094595003,0.12286383351038653
305.447215,682.0058524428166,16.26554108286623,0.1229042626895271
306.447215,681.939831016042,16.258618251816216,0.12294469186866767
307.447215,681.8738357539563,16.25170059588837,0.12298512104780826
308.447215,681.8078666378061,16.24478810953386,0.12302555022694883
309.447215,681.7419236488604,16.237880787211683,0.1230659794060894
310.447215,681.6760067683973,16.230978623388324,0.12310640858522998
311.447215,681.610115977728,16.224081612538335,0.12314683776437055
312.447215,681.5442512581723,16.217189749143706,0.12318726694351112
313.447215,681.4784125910767,16.210303027694323,0.1232276961226517
314.4472150000001,681.4125999578006,16.203421442687596,0.12326812530179228
315.4472150000001,681.3468133397267,16.19654498862871,0.12330855448093285
316.4472150000001,681.2810527182567,16.189673660030504,0.12334898366007342
317.4472150000001,681.2153180748137,16.182807451413524,0.123389412839214
318.4472150000001,681.1496093908362,16.175946357305847,0.12342984201835457
319.4472150000001,681.0839266477836,16.169090372243232,0.12347027119749515
320.4472150000001,681.0182698271357,16.162239490769057,0.12351070037663572
321.4472150000001,680.95263891039,16.15539370743427,0.1235511295557763
322.4472150000001,680.8870338790662,16.148553016797482,0.12359155873491687
322.95158499999997,680.8539539230693,16.14510469470463,0.12361195
323.95158499999997,680.7959284088961,16.139057385932507,0.1236477287001848
324.95158499999997,680.7379231330333,16.133014055479734,0.1236835074003696
325.95158499999997,680.6799380827122,16.12697469959229,0.12371928610055441
326.95158499999997,680.6219732451813,16.120939314520893,0.12375506480073921
327.95158499999997,680.5640286076972,16.114907896520815,0.12379084350092401
328.95158499999997,680.5061041575295,16.108880441851927,0.12382662220110881
329.95158499999997,680.44819988196,16.102856946778722,0.12386240090129362
330.95158499999997,680.3903157682788,16.096837407570217,0.12389817960147842
331.95158499999997,680.3324518037914,16.0908218205001,0.12393395830166322
332.951585,680.2746079758144,16.08481018184661,0.12396973700184802
333.951585,680.2167842716733,16.078802487892496,0.12400551570203283
334.951585,680.158980678707,16.072798734925126,0.12404129440221763
335.951585,680.1011971842701,16.066798919236494,0.12407707310240243
336.951585,680.0434337757221,16.060803037123012,0.12411285180258723
337.951585,679.9856904404384,16.054811084885724,0.12414863050277204
338.951585,679.9279671658022,16.04882305883013,0.12418440920295684
339.951585,679.8702639392102,16.04283895526629,0.12422018790314164
340.951585,679.8125807480727,16.036858770508847,0.12425596660332644
341.951585,679.7549175798088,16.030882500876885,0.12429174530351125
342.951585,679.6972744218497,16.024910142694026,0.12432752400369605
343.951585,679.639651261638,16.018941692288386,0.12436330270388085
344.951585,679.5820480866291,16.012977145992593,0.12439908140406565
345.951585,679.5244648842872,16.00701650014371,0.12443486010425045
346.951585,679.4669016420912,16.00105975108336,0.12447063880443526
347.951585,679.4093583475309,15.995106895157628,0.12450641750462006
348.951585,679.3518349881022,15.989157928716939,0.12454219620480486
349.951585,679.2943315513199,15.98321284811635,0.12457797490498966
350.951585,679.2368480247071,15.977271649715307,0.12461375360517447
351.951585,679.1793843957983,15.971334329877708,0.12464953230535927
352.951585,679.1219406521365,15.965400884971812,0.12468531100554407
353.951585,679.0645167812793,15.959471311370395,0.12472108970572887
354.951585,679.0071127707954,15.953545605450655,0.12475686840591368
355.951585,678.9497286082648,15.94762376359421,0.12479264710609848
356.951585,678.8923642812796,15.941705782187116,0.12482842580628328
357.951585,678.8350197774392,15.935791657619733,0.12486420450646808
358.951585,678.7776950843603,15.929881386286958,0.1248999832066529
359.951585,678.7203901896652,15.923974964587966,0.1249357619068377
360.951585,678.6631050809906,15.918072388926383,0.1249715406070225
361.951585,678.6058397459824,15.912173655710172,0.1250073193072073
362.951585,678.5485941723003,15.906278761351716,0.1250430980073921
363.951585,678.4913683476158,15.900387702267818,0.1250788767075769
364.951585,678.4341622596054,15.89450047487945,0.1251146554077617
365.951585,678.3769758959653,15.888617075612165,0.12515043410794652
366.951585,678.3198092443982,15.882737500895756,0.1251862128081313
367.951585,678.2626622926146,15.876861747164254,0.12522199150831612
368.951585,678.2055350283439,15.870989810856242,0.1252577702085009
369.951585,678.1484274393229,15.865121688414519,0.12529354890868571
370.951585,678.0913395132958,15.859257376286129,0.12532932760887053
371.951585,678.0342712380241,15.853396870922571,0.1253651063090553
372.951585,677.9772226012783,15.84754016877961,0.12540088500924013
373.951585,677.9201935908386,15.841687266317276,0.12543666370942494
374.951585,677.8631841944956,15.835838159999888,0.12547244240960972
375.951585,677.8061944000534,15.829992846296097,0.12550822110979454
376.951585,677.7492241953263,15.824151321678832,0.12554399980997932
377.951585,677.6922735681379,15.81831358262525,0.12557977851016414
378.951585,677.6353425063285,15.812479625616923,0.12561555721034895
379.951585,677.5784309977416,15.806649447139497,0.12565133591053373
380.951585,677.5215390302384,15.800823043683017,0.12568711461071855
381.951585,677.4646665916832,15.795000411741626,0.12572289331090336
382.951585,677.4078136699609,15.789181547813918,0.12575867201108815
383.951585,677.3509802529602,15.78336644840256,0.12579445071127296
384.951585,677.2941663285826,15.777555110014509,0.12583022941145774
385.951585,677.2373718847441,15.771747529161004,0.12586600811164256
386.951585,677.1805969093656,15.765943702357387,0.12590178681182737
387.951585,677.1238413903811,15.760143626123268,0.12593756551201216
388.951585,677.0671053157403,15.754347296982552,0.12597334421219697
389.951585,677.0103886733949,15.748554711463168,0.12600912291238175
390.951585,676.9536914513147,15.742765866097384,0.12604490161256657
391.951585,676.897013637477,15.736980757421577,0.12608068031275138
392.951585,676.8403552198713,15.731199381976365,0.12611645901293617
393.951585,676.7837161864962,15.725421736306478,0.12615223771312098
394.951585,676.727096525362,15.719647816960844,0.1261880164133058
395.951585,676.6704962244929,15.713877620492635,0.12622379511349058
396.951585,676.6139152719187,15.708111143459043,0.1262595738136754
397.9515850000001,676.557353655683,15.70234838242149,0.12629535251386018
398.9515850000001,676.5008113638405,15.696589333945555,0.126331131214045
399.9515850000001,676.4442883844545,15.690833994600906,0.1263669099142298
400.9515850000001,676.3877847055974,15.6850823609613,0.1264026886144146
401.9515850000001,676.3313003153588,15.679334429604772,0.1264384673145994
402.9515850000001,676.2748352018353,15.673590197113391,0.12647424601478421
403.9515850000001,676.2183893531325,15.667849660073305,0.126510024714969
404.9515850000001,676.1619627573679,15.662112815074797,0.1265458034151538
405.9515850000001,676.1055554026736,15.65637965871234,0.1265815821153386
406.9515850000001,676.0491672771847,15.650650187584331,0.1266173608155234
407.9515850000001,675.9927983690517,15.644924398293362,0.12665313951570822
408.9515850000001,675.9364486664385,15.639202287446185,0.126688918215893
409.9515850000001,675.8801181575125,15.633483851653438,0.12672469691607782
410.9515850000001,675.8238068304547,15.627769087529927,0.1267604756162626
411.9515850000001,675.7675146734608,15.622057991694607,0.12679625431644742
412.9515850000001,675.7112416747306,15.616350560770343,0.12683203301663223
413.9515850000001,675.6549878224799,15.61064679138419,0.12686781171681702
414.9515850000001,675.5987531049312,15.604946680167142,0.12690359041700183
415.9515850000001,675.5425375103209,15.599250223754328,0.12693936911718665
416.9515850000001,675.4863410268924,15.593557418784831,0.12697514781737143
417.9515850000001,675.4301636429019,15.587868261901809,0.12701092651755624
418.9515850000001,675.3740053466145,15.582182749752405,0.12704670521774103
419.9515850000001,675.3178661263082,15.57650087898784,0.12708248391792584
420.9515850000001,675.2617459702686,15.57082264626328,0.12711826261811066
421.9515850000001,675.2056448667943,15.565148048237965,0.12715404131829544
422.9515850000001,675.1495628041918,15.559477081575052,0.12718982001848025
423.9515850000001,675.0934997707792,15.553809742941747,0.12722559871866507
424.9515850000001,675.0374557548884,15.548146029009303,0.12726137741884985
425.9515850000001,674.9814307448538,15.542485936452776,0.12729715611903467
426.9515850000001,674.9254247290282,15.536829461951394,0.12733293481921945
427.9515850000001,674.8694376957718,15.531176602188262,0.12736871351940426
428.9515850000001,674.8134696334564,15.525527353850512,0.12740449221958908
429.9515850000001,674.757520530458,15.51988171362906,0.12744027091977386
430.9515850000001,674.7015903751715,15.514239678218987,0.12747604961995868
431.9515850000001,674.6456791559957,15.508601244319186,0.12751182832014346
432.9515850000001,674.5897868613464,15.502966408632615,0.12754760702032827
433.9515850000001,674.5339134796416,15.497335167866,0.1275833857205131
434.9515850000001,674.4780589993159,15.491707518730143,0.12761916442069787
435.9515850000001,674.422223408813,15.486083457939731,0.12765494312088269
436.9515850000001,674.3664066965833,15.480462982213298,0.1276907218210675
437.9515850000001,674.3106088510916,15.474846088273383,0.12772650052125228
438.9515850000001,674.2548298608098,15.469232772846347,0.1277622792214371
439.9515850000001,674.1990697142226,15.46362303266253,0.12779805792162188
440.9515850000001,674.1433283998238,15.458016864456125,0.1278338366218067
441.9515850000001,674.0876059061177,15.452414264965231,0.1278696153219915
442.9515850000001,674.031902221619,15.44681523093184,0.1279053940221763
443.9515850000001,673.976217334853,15.44121975910181,0.1279411727223611
444.9515850000001,673.9205512343532,15.435627846224834,0.12797695142254592
445.9515850000001,673.8649039086633,15.430039489054499,0.1280127301227307
446.9515850000001,673.8092753463417,15.424454684348317,0.12804850882291552
447.9515850000001,673.7536655359514,15.418873428867562,0.1280842875231003
448.9515850000001,673.6980744660684,15.413295719377384,0.12812006622328512
449.9515850000001,673.6425021252787,15.40772155264682,0.12815584492346993
450.9515850000001,673.5869485021778,15.402150925448694,0.12819162362365472
451.9515850000001,673.5314135853727,15.396583834559715,0.12822740232383953
452.9515850000001,673.4758973634769,15.391020276760335,0.12826318102402434
453.9515850000001,673.4203998251162,15.385460248834876,0.12829895972420913
454.9515850000001,673.3649209589298,15.379903747571541,0.12833473842439394
455.9515850000001,673.3094607535604,15.374350769762218,0.12837051712457873
456.9515850000001,673.2540191976659,15.368801312202688,0.12840629582476354
457.9515850000001,673.1985962799123,15.363255371692514,0.12844207452494835
458.9515850000001,673.1431919889744,15.357712945035006,0.12847785322513314
459.9515850000001,673.0878063135406,15.352174029037357,0.12851363192531795
460.95158500000014,673.0324392423056,15.346638620510449,0.12854941062550274
461.95158500000014,672.9770907639745,15.341106716268952,0.12858518932568755
462.95158500000014,672.9217608672637,15.335578313131345,0.12862096802587236
463.95158500000014,672.8664495409024,15.330053407919928,0.12865674672605715
464.95158500000014,672.8111567736236,15.324531997460632,0.12869252542624196
465.95158500000014,672.7558825541732,15.319014078583203,0.12872830412642677
466.95158500000014,672.7006268713093,15.313499648121187,0.12876408282661156
467.95158500000014,672.6453897137969,15.307988702911807,0.12879986152679637
468.95158500000014,672.5901710704082,15.302481239795974,0.12883564022698116
469.95158500000014,672.534970929932,15.296977255618456,0.12887141892716597
470.95158500000014,672.4797892811648,15.291476747227733,0.12890719762735078
471.95158500000014,672.4246261129119,15.285979711475973,0.12894297632753557
472.95158500000014,672.3694814139857,15.28048614521897,0.12897875502772038
473.95158500000014,672.3143551732142,15.274996045316406,0.12901453372790517
474.95158500000014,672.2592473794308,15.269509408631544,0.12905031242808998
475.95158500000014,672.2041580214805,15.264026232031378,0.1290860911282748
476.95158500000014,672.1490870882192,15.258546512386648,0.12912186982845958
477.95158500000014,672.0940345685093,15.253070246571674,0.1291576485286444
478.95158500000014,672.0390004512248,15.247597431464547,0.1291934272288292
479.95158500000014,671.983984725248,15.242128063946968,0.129229205929014
480.95158500000014,671.9289873794762,15.23666214090444,0.1292649846291988
481.95158500000014,671.8740084028137,15.231199659226077,0.1293007633293836
482.95158500000014,671.8190477841713,15.225740615804568,0.1293365420295684
483.95158500000014,671.7641055124705,15.220285007536305,0.12937232072975322
484.95158500000014,671.7091815766471,15.214832831321425,0.129408099429938
485.95158500000014,671.6542759656435,15.20938408406364,0.1294438781301228
486.95158500000014,671.5993886684083,15.20393876267022,0.12947965683030763
487.95158500000014,671.5445196739062,15.198496864052224,0.1295154355304924
488.95158500000014,671.4896689711085,15.19305838512427,0.12955121423067723
489.95158500000014,671.4348365489946,15.187623322804574,0.129586992930862
490.95158500000014,671.3800223965555,15.18219167401501,0.12962277163104682
491.95158500000014,671.3252265027953,15.176763435681137,0.12965855033123164
492.95158500000014,671.2704488567198,15.17133860473197,0.12969432903141642
493.95158500000014,671.2156894473494,15.165917178100209,0.12973010773160124
494.95158500000014,671.1609482637151,15.160499152722204,0.12976588643178605
495.95158500000014,671.106225294854,15.155084525537813,0.12980166513197083
496.95158500000014,671.0515205298157,15.149673293490533,0.12983744383215565
497.95158500000014,670.9968339576569,15.144265453527423,0.12987322253234043
498.95158500000014,670.9421655674473,15.138861002599159,0.12990900123252525
499.95158500000014,670.8875153482624,15.133459937659932,0.12994477993271006
500.95158500000014,670.8328832891892,15.128062255667547,0.12998055863289484
501.95158500000014,670.7782693793239,15.122667953583337,0.13001633733307966
502.95158500000014,670.7236736077729,15.117277028372254,0.13005211603326444
503.95158500000014,670.6690959636511,15.111889477002746,0.13008789473344926
504.95158500000014,670.6145364360832,15.106505296446823,0.13012367343363407
505.95158500000014,670.5599950142033,15.101124483680039,0.13015945213381885
506.95158500000014,670.5054716871549,15.09574703568148,0.13019523083400367
507.95158500000014,670.4509664440922,15.090372949433807,0.13023100953418848
508.95158500000014,670.3964792741775,15.08500222192317,0.13026678823437327
509.95158500000014,670.3420101665823,15.079634850139222,0.13030256693455808
510.95158500000014,670.2875591104896,15.074270831075204,0.13033834563474286
511.95158500000014,670.2331260950912,15.068910161727825,0.13037412433492768
512.9515850000001,670.1787111095837,15.063552839097232,0.1304099030351125
513.9515850000001,670.1243141431794,15.058198860187197,0.13044568173529728
514.9515850000001,670.0699351850975,15.052848222004936,0.1304814604354821
515.9515850000001,670.0155742245665,15.047500921561154,0.13051723913566687
516.9515850000001,669.9612312508228,15.042156955870013,0.1305530178358517
517.4620050000001,669.9335000382617,15.039430564379396,0.13057128
