Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
280.6446030000001,658.8343541010407,16.60033172993343,0.12164524115697424
281.6446030000001,658.7704540977867,16.593309302450383,0.12168491913976963
282.6446030000001,658.7065792801335,16.586292087277045,0.12172459712256503
283.6446030000001,658.6427296301647,16.579280078866994,0.12176427510536042
284.6446030000001,658.5789051299851,16.572273271681574,0.12180395308815581
285.6446030000001,658.5151057617147,16.56527166018972,0.1218436310709512
286.6446030000001,658.4513315074938,16.55827523886807,0.1218833090537466
287.6446030000001,658.3875823494811,16.551284002200923,0.12192298703654199
288.6446030000001,658.3238582698552,16.544297944680267,0.12196266501933738
289.6446030000001,658.2601592508091,16.537317060805595,0.12200234300213278
290.6446030000001,658.1964852745591,16.530341345084157,0.12204202098492817
291.6446030000001,658.1328363233372,16.523370792030725,0.12208169896772356
292.6446030000001,658.0692123793921,16.516405396167634,0.12212137695051895
293.6446030000001,658.0056134249927,16.509445152024824,0.12216105493331435
294.6446030000001,657.9420394424268,16.502490054139823,0.12220073291610974
295.6446030000001,657.8784904140015,16.49554009705774,0.12224041089890512
296.6446030000001,657.8149663220375,16.488595275331104,0.12228008888170053
297.6446030000001,657.7514671488784,16.481655583520073,0.12231976686449592
298.6446030000001,657.6879928768842,16.474721016192277,0.1223594448472913
299.6446030000001,657.6245434884321,16.46779156792283,0.12239912283008669
300.6446030000001,657.5611189659204,16.460867233294405,0.1224388008128821
301.6446030000001,657.4977192917619,16.45394800689704,0.12247847879567748
302.6446030000001,657.4343444483891,16.4470338833283,0.12251815677847287
303.6446030000001,657.3709944182547,16.44012485719323,0.12255783476126828
304.6446030000001,657.3076691838228,16.43322092310416,0.12259751274406366
305.6446030000001,657.244368727583,16.426322075681014,0.12263719072685905
306.6446030000001,657.181093032039,16.419428309551048,0.12267686870965444
307.6446030000001,657.117842079715,16.41253961934896,0.12271654669244984
308.6446030000001,657.0546158531482,16.405655999716718,0.12275622467524523
309.6446030000001,656.9914143348994,16.398777445303807,0.12279590265804062
310.6446030000001,656.9282375075452,16.39190395076702,0.12283558064083602
311.6446030000001,656.8650853536788,16.385035510770454,0.12287525862363141
311.934723,656.8467680862515,16.383043779649146,0.12288677
312.934723,656.7900673163679,16.376879628564506,0.12292241187435966
313.934723,656.7333864249346,16.370719546607166,0.12295805374871932
314.934723,656.6767253993785,16.364563529926265,0.12299369562307898
315.934723,656.6200842271344,16.358411574675614,0.12302933749743863
316.934723,656.5634628956494,16.352263677013777,0.12306497937179829
317.934723,656.5068613923823,16.34611983310406,0.12310062124615795
318.934723,656.450279704805,16.339980039114526,0.1231362631205176
319.934723,656.3937178203975,16.3338442912179,0.12317190499487726
320.934723,656.3371757266524,16.32771258559163,0.12320754686923692
321.934723,656.2806534110773,16.321584918417955,0.12324318874359658
322.934723,656.2241508611901,16.31546128588381,0.12327883061795623
323.934723,656.1676680645149,16.30934168418067,0.12331447249231589
324.934723,656.1112050085925,16.303226109504827,0.12335011436667555
325.934723,656.0547616809762,16.297114558057295,0.1233857562410352
326.934723,655.9983380692227,16.291007026043548,0.12342139811539486
327.934723,655.9419341609106,16.28490350967399,0.12345703998975452
328.934723,655.8855499436233,16.27880400516351,0.12349268186411418
329.934723,655.8291854049552,16.27270850873165,0.12352832373847383
330.934723,655.7728405325171,16.266617016602716,0.12356396561283349
331.934723,655.7165153139258,16.260529525005524,0.12359960748719315
332.934723,655.6602097368125,16.254446030173575,0.1236352493615528
333.934723,655.6039237888203,16.248366528345038,0.12367089123591246
334.934723,655.5476574576006,16.242291015762603,0.12370653311027212
335.934723,655.4914107308172,16.2362194886736,0.12374217498463178
336.934723,655.4351835961476,16.23015194333002,0.12377781685899143
337.9347230000001,655.3789760412769,16.224088375988355,0.12381345873335109
338.9347230000001,655.3227880539029,16.218028782909727,0.12384910060771075
339.9347230000001,655.2666196217357,16.21197316035986,0.1238847424820704
340.9347230000001,655.2104707324968,16.205921504609062,0.12392038435643006
341.9347230000001,655.1543413739183,16.199873811932193,0.12395602623078972
342.9347230000001,655.098231533741,16.1938300786086,0.12399166810514937
343.9347230000001,655.0421411997208,16.18779030092229,0.12402730997950903
344.9347230000001,654.9860703596222,16.18175447516175,0.12406295185386869
345.9347230000001,654.9300190012185,16.17572259761995,0.12409859372822835
346.9347230000001,654.873987112302,16.169694664594576,0.124134235602588
347.9347230000001,654.8179746806715,16.163670672387745,0.12416987747694766
348.9347230000001,654.7619816941333,16.157650617305993,0.12420551935130732
349.9347230000001,654.7060081405115,16.15163449566053,0.12424116122566697
350.9347230000001,654.6500540076347,16.145622303766917,0.12427680310002663
351.9347230000001,654.5941192833502,16.13961403794538,0.12431244497438629
352.9347230000001,654.538203955511,16.133609694520548,0.12434808684874595
353.9347230000001,654.4823080119802,16.12760926982146,0.1243837287231056
354.9347230000001,654.426431440636,16.121612760181765,0.12441937059746526
355.9347230000001,654.3705742293656,16.115620161939546,0.1244550124718249
356.9347230000001,654.3147363660697,16.109631471437368,0.12449065434618456
357.9347230000001,654.258917838655,16.103646685022156,0.12452629622054422
358.9347230000001,654.2031186350403,16.097665799045327,0.12456193809490387
359.9347230000001,654.1473387431566,16.091688809862752,0.12459757996926353
360.9347230000001,654.0915781509493,16.085715713834833,0.12463322184362319
361.9347230000001,654.035836846371,16.079746507326313,0.12466886371798284
362.9347230000001,653.9801148173847,16.073781186706338,0.1247045055923425
363.9347230000001,653.9244120519655,16.067819748348512,0.12474014746670216
364.9347230000001,653.8687285380983,16.061862188630815,0.12477578934106182
365.9347230000001,653.8130642637809,16.05590850393569,0.12481143121542147
366.9347230000001,653.7574192170231,16.049958690649994,0.12484707308978113
367.9347230000001,653.7017933858388,16.044012745164824,0.12488271496414079
368.9347230000001,653.6461867582624,16.038070663875875,0.12491835683850044
369.9347230000001,653.5905993223301,16.032132443183027,0.1249539987128601
370.9347230000001,653.5350310660957,16.02619807949067,0.12498964058721976
371.9347230000001,653.4794819776214,16.020267569207522,0.12502528246157943
372.9347230000001,653.4239520449779,16.014340908746608,0.12506092433593907
373.9347230000001,653.3684412562494,16.008418094525343,0.12509656621029874
374.9347230000001,653.3129495995306,16.002499122965506,0.1251322080846584
375.9347230000001,653.2574770629291,15.996583990493257,0.12516784995901806
376.9347230000001,653.2020236345561,15.990672693538915,0.1252034918333777
377.9347230000001,653.1465893025409,15.984765228537304,0.12523913370773737
378.9347230000001,653.0911740550175,15.97886159192743,0.12527477558209701
379.9347230000001,653.0357778801349,15.972961780152698,0.12531041745645669
380.9347230000001,652.9804007660532,15.967065789660856,0.12534605933081633
381.9347230000001,652.9250427009447,15.961173616903965,0.125381701205176
382.9347230000001,652.8697036729835,15.955285258338174,0.12541734307953564
383.9347230000001,652.8143836703636,15.949400710424143,0.1254529849538953
384.9347230000001,652.759082681286,15.943519969626735,0.12548862682825496
385.9347230000001,652.7038006939639,15.937643032415105,0.12552426870261463
386.9347230000001,652.6485376966173,15.931769895262605,0.12555991057697427
387.9347230000001,652.5932936774799,15.925900554646903,0.12559555245133394
388.9347230000001,652.5380686247969,15.920035007049963,0.12563119432569358
389.78360299999997,652.491204057031,15.915058834915541,0.12566145
390.78360299999997,652.4370100036347,15.909305998943143,0.12569644856983467
391.78360299999997,652.3828342061814,15.903556810723206,0.12573144713966936
392.78360299999997,652.3286766535766,15.897811266940028,0.12576644570950402
393.78360299999997,652.2745373347383,15.892069364281909,0.12580144427933868
394.78360299999997,652.220416238593,15.886331099441035,0.12583644284917334
395.78360299999997,652.1663133540799,15.880596469113575,0.12587144141900802
396.78360299999997,652.1122286701425,15.874865469999504,0.12590643998884268
397.78360299999997,652.0581621757386,15.86913809880278,0.12594143855867734
398.78360299999997,652.0041138598327,15.863414352231203,0.125976437128512
399.78360299999997,651.9500837114016,15.857694226996523,0.1260114356983467
400.78360299999997,651.8960717194275,15.851977719814284,0.12604643426818135
401.78360299999997,651.8420778729076,15.846264827404031,0.126081432838016
402.78360299999997,651.7881021608483,15.840555546489183,0.12611643140785067
403.78360299999997,651.7341445722627,15.834849873796944,0.12615142997768536
404.78360299999997,651.6802050961736,15.829147806058398,0.12618642854752002
405.78360299999997,651.6262837216182,15.823449340008597,0.12622142711735468
406.78360299999997,651.5723804376369,15.817754472386302,0.12625642568718934
407.78360299999997,651.5184952332822,15.812063199934158,0.12629142425702403
408.78360299999997,651.4646280976177,15.806375519398728,0.1263264228268587
409.78360299999997,651.4107790197146,15.800691427530321,0.12636142139669335
410.78360299999997,651.3569479886567,15.795010921083177,0.12639641996652803
411.78360299999997,651.3031349935349,15.789333996815305,0.1264314185363627
412.78360299999997,651.2493400234486,15.783660651488493,0.12646641710619735
413.783603,651.1955630675103,15.777990881868442,0.12650141567603201
414.783603,651.1418041148399,15.772324684724593,0.1265364142458667
415.783603,651.0880631545664,15.766662056830201,0.12657141281570136
416.783603,651.0343401758288,15.761002994962327,0.12660641138553602
417.783603,650.9806351677769,15.755347495901846,0.12664140995537068
418.783603,650.9269481195679,15.749695556433378,0.12667640852520537
419.783603,650.8732790203703,15.744047173345368,0.12671140709504003
420.783603,650.8196278593614,15.73840234343002,0.1267464056648747
421.783603,650.7659946257281,15.732761063483311,0.12678140423470935
422.783603,650.7123793086664,15.727123330304973,0.12681640280454404
423.783603,650.658781897381,15.721489140698486,0.1268514013743787
424.783603,650.6052023810894,15.715858491471161,0.12688639994421336
425.783603,650.5516407490156,15.710231379433989,0.12692139851404802
426.783603,650.4980969903929,15.704607801401698,0.1269563970838827
427.783603,650.444571094463,15.698987754192746,0.12699139565371736
428.783603,650.3910630504805,15.693371234629392,0.12702639422355202
429.783603,650.3375728477092,15.687758239537615,0.1270613927933867
430.783603,650.2841004754181,15.682148765747028,0.12709639136322137
431.783603,650.2306459228923,15.676542810091128,0.12713138993305603
432.783603,650.1772091794178,15.6709403694069,0.1271663885028907
433.783603,650.1237902342965,15.665341440535204,0.12720138707272538
434.783603,650.0703890768372,15.659746020320549,0.12723638564256004
435.783603,650.0170056963581,15.654154105611132,0.1272713842123947
436.783603,649.9636400821873,15.64856569325885,0.12730638278222936
437.783603,649.9102922236632,15.642980780119323,0.12734138135206405
438.783603,649.8569621101287,15.637399363051728,0.1273763799218987
439.783603,649.8036497309424,15.631821438919069,0.12741137849173337
440.783603,649.7503550754686,15.626247004587928,0.12744637706156803
441.783603,649.6970781330813,15.620676056928563,0.12748137563140272
442.783603,649.6438188931648,15.615108592814938,0.12751637420123738
443.783603,649.590577345111,15.6095446091246,0.12755137277107204
444.783603,649.5373534783221,15.603984102738789,0.1275863713409067
445.783603,649.484147282209,15.598427070542362,0.12762136991074138
446.783603,649.4309587461925,15.592873509423839,0.12765636848057604
447.783603,649.377787859702,15.587323416275357,0.1276913670504107
448.783603,649.3246346121772,15.581776787992693,0.1277263656202454
449.783603,649.2714989930629,15.576233621475176,0.12776136419008005
450.783603,649.2183809918199,15.570693913625888,0.1277963627599147
451.783603,649.1652805979146,15.56515766135145,0.12783136132974937
452.783603,649.1121978008206,15.559624861562034,0.12786635989958406
453.783603,649.0591325900231,15.55409551117149,0.12790135846941872
454.783603,649.0060849550161,15.54856960709723,0.12793635703925338
455.783603,648.953054885303,15.54304714626028,0.12797135560908804
456.783603,648.9000423703945,15.537528125585213,0.12800635417892273
457.783603,648.847047399812,15.532012542000206,0.1280413527487574
458.783603,648.7940699630856,15.52650039243701,0.12807635131859205
459.783603,648.7411100497552,15.52099167383096,0.1281113498884267
460.783603,648.6881676493716,15.515486383121003,0.1281463484582614
461.783603,648.6352427514909,15.509984517249551,0.12818134702809605
462.783603,648.5823353456759,15.504486073162523,0.12821634559793071
463.783603,648.5294454215057,15.49899104780956,0.12825134416776537
464.783603,648.4765729685652,15.493499438143754,0.12828634273760006
465.783603,648.423717976445,15.488011241121688,0.12832134130743472
466.783603,648.3708804347493,15.482526453703553,0.12835633987726938
467.783603,648.31806033309,15.477045072853057,0.12839133844710407
468.783603,648.2652576610876,15.47156709553744,0.12842633701693873
469.783603,648.212472408372,15.466092518727434,0.1284613355867734
470.783603,648.1597045645813,15.460621339397296,0.12849633415660805
471.783603,648.1069541193632,15.455153554524795,0.12853133272644274
472.783603,648.0542210623723,15.44968916109117,0.1285663312962774
473.783603,648.0015053832757,15.444228156081207,0.12860132986611206
474.783603,647.9488070717485,15.438770536483215,0.12863632843594672
475.783603,647.8961261174718,15.433316299288881,0.1286713270057814
476.783603,647.8434625101412,15.427865441493532,0.12870632557561607
477.7836030000001,647.7908162394523,15.422417960095755,0.12874132414545073
478.7836030000001,647.73818729512,15.416973852097863,0.12877632271528539
479.7836030000001,647.6855756668592,15.411533114505419,0.12881132128512007
480.7836030000001,647.6329813444,15.406095744327624,0.12884631985495473
481.7836030000001,647.5804043174797,15.400661738577059,0.1288813184247894
482.7836030000001,647.5278445758419,15.395231094269727,0.12891631699462405
483.7836030000001,647.4753021092389,15.38980380842507,0.12895131556445874
484.7836030000001,647.4227769074386,15.384379878066143,0.1289863141342934
485.7836030000001,647.3702689602095,15.378959300219238,0.12902131270412806
486.7836030000001,647.3177782573327,15.373542071914166,0.12905631127396275
487.7836030000001,647.265304788599,15.36812819018421,0.1290913098437974
488.7836030000001,647.2128485438042,15.362717652065964,0.12912630841363207
489.7836030000001,647.1604095127561,15.357310454599546,0.12916130698346673
490.7836030000001,647.1079876852717,15.35190659482846,0.12919630555330142
491.7836030000001,647.0555830511761,15.346506069799638,0.12923130412313608
492.7836030000001,647.0031956003,15.341108876563334,0.12926630269297074
493.7836030000001,646.9508253224882,15.335715012173326,0.1293013012628054
494.7836030000001,646.8984722075886,15.33032447368666,0.12933629983264008
495.7836030000001,646.846136245462,15.324937258163873,0.12937129840247474
496.7836030000001,646.7938174259755,15.319553362668819,0.1294062969723094
497.7836030000001,646.741515739008,15.314172784268822,0.12944129554214406
498.7836030000001,646.6892311744432,15.308795520034474,0.12947629411197875
499.7836030000001,646.6369637221758,15.303421567039825,0.1295112926818134
500.78360300000014,646.5847133721085,15.298050922362235,0.12954629125164807
501.783603,646.5324801141538,15.292683583082484,0.12958128982148276
502.78360300000014,646.4802639382322,15.287319546284678,0.12961628839131742
503.783603,646.4280648342714,15.281958809056258,0.12965128696115208
504.78360300000014,646.3758827922101,15.276601368488043,0.12968628553098674
505.783603,646.3237178019939,15.271247221674178,0.12972128410082143
506.78360300000014,646.2715698535759,15.265896365712113,0.1297562826706561
507.783603,646.2194389369221,15.260548797702729,0.12979128124049075
508.78360300000014,646.167325042002,15.255204514750124,0.1298262798103254
509.783603,646.115228158796,15.24986351396176,0.1298612783801601
510.78360300000014,646.063148277295,15.244525792448488,0.12989627694999475
511.783603,646.0110853874961,15.239191347324406,0.12993127551982941
512.7836030000002,645.9590394794046,15.233860175706903,0.12996627408966407
513.7836030000001,645.9070105430359,15.22853227471672,0.13000127265949876
514.7836030000002,645.8549985684136,15.223207641477897,0.13003627122933342
515.7836030000001,645.8030035455694,15.21788627311776,0.13007126979916808
516.7836030000002,645.7510254645429,15.212568166766893,0.13010626836900274
517.251383,645.72671664816,15.210081574406475,0.13012264
