Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
82.14015300000001,416.41054000052384,1.0337154916500815,1.011477370485238
82.90755800000001,414.7369323470227,1.017225322891353,1.0237432
83.90755800000001,422.22248782040793,1.0926243565268356,0.9702998515289932
84.04049300000001,423.25680203491805,1.1033798447148648,0.96319536
84.66321,419.0182879916803,1.0598289496664894,0.99273351
85.66321,423.3867026506133,1.1047365259243507,0.9623077483281323
86.66321,427.9332320581929,1.1530564752497228,0.9318819866562645
86.90702399999999,429.07021855548635,1.1653971791709832,0.92446376
87.907024,437.3370126211096,1.2582974277509715,0.8727068950835628
88.907024,446.2456108723393,1.364874489116601,0.8209500301671256
89.29463500000001,449.8907099110996,1.4104914229823482,0.8008885
89.98245,459.2107897424197,1.5326514884473081,0.75232268
90.971564,474.7194327585902,1.7544642389280503,0.6794038
91.07156400000001,476.441779118157,1.7805965002655824,0.6718615759302251
91.171564,478.1884397320952,1.807414037823925,0.6643193518604502
91.27156400000001,479.96003036211414,1.8349428142277928,0.6567771277906752
91.37156400000002,481.75718952947085,1.863210086566314,0.6492349037209003
91.47156400000001,483.58057962919275,1.8922444868263055,0.6416926796511254
91.57156400000002,485.43088811256854,1.922076108335623,0.6341504555813505
91.67156400000002,487.30882874298544,1.9527365987433207,0.6266082315115756
91.77156400000003,489.2151429305758,1.9842592601162568,0.6190660074418006
91.87156400000003,491.15060115166875,2.0166791567911497,0.6115237833720257
91.97156400000003,493.11600445951956,2.0500332316869323,0.6039815593022508
92.07156400000004,495.1121860934428,2.0843604318562727,0.5964393352324759
92.17156400000005,497.1400131940533,2.119701844137439,0.5888971111627009
92.24652400000001,498.68136515177844,2.1468848141403107,0.58324346
92.34652400000002,500.7699760665353,2.1841644008116123,0.5756896747980333
92.44652400000001,502.8929134007511,2.222587015766316,0.5681358895960665
92.54652400000002,505.0511935105666,2.2622034179823647,0.5605821043940998
92.64652400000003,507.2458768096968,2.3030673397309642,0.553028319192133
92.74652400000002,509.4780703058631,2.345235704124604,0.5454745339901663
92.84652400000003,511.74893032049033,2.388768861850138,0.5379207487881996
92.94652400000003,514.0596654076736,2.433730849075377,0.5303669635862328
93.04652400000003,516.4115394900924,2.4801896687555645,0.5228131783842661
93.14652400000004,518.8058752313616,2.5282175978360413,0.5152593931822993
93.24652400000004,521.2440576664267,2.5778915231549773,0.5077056079803326
93.34652400000004,523.7275381138695,2.6292933092001984,0.5001518227783659
93.44652400000004,526.2578383966548,2.682510201274621,0.4925980375763991
93.448481,526.3078340676848,2.683570379247391,0.49245021
93.54848100000001,528.7225408868366,2.7351788470922838,0.48537519594055034
93.648481,531.1811257717784,2.7885444462891975,0.47830018188110074
93.74848100000001,533.6850311169387,2.8437540078238364,0.4712251678216511
93.848481,536.2357689328383,2.900900033526234,0.4641501537622014
93.94848100000002,538.834925318838,2.9600811595334844,0.4570751397027518
94.04848100000002,541.4841652972864,3.021402665489107,0.45000012564330216
94.14848100000002,544.1852380444577,3.084977034793625,0.4429251115838525
94.24848100000003,546.9399825577802,3.1509245719348224,0.4358500975244029
94.34848100000002,549.7503338034537,3.219374083748836,0.42877508346495324
94.44848100000003,552.6183293938576,3.2904636324143586,0.4217000694055036
94.481594,553.5810774047212,3.314610413637162,0.41935732
94.58159400000001,556.7986667155413,3.396355009968105,0.41164286231466246
94.681594,560.0912198026111,3.481688013592911,0.403928404629325
94.78159400000001,563.4619182619795,3.570839190854918,0.3962139469439875
94.881594,566.9141430866822,3.664057846768758,0.38849948925864997
94.98159400000002,570.451491391292,3.7616149145077564,0.38078503157331245
95.08159400000002,574.0777949099704,3.8638053160698305,0.37307057388797493
95.18159400000002,577.7971404971072,3.970950635777654,0.36535611620263747
95.24085800000002,580.0470508114764,4.036929554809747,0.36078422
95.34085800000001,583.624793779927,4.143682702938503,0.35365737822285487
95.44085800000002,587.2918166644395,4.255473795722331,0.34653053644570975
95.54085800000001,591.0521944922966,4.372650342731911,0.3394036946685647
95.64085800000002,594.9102776975583,4.49559174896292,0.33227685289141956
95.736507,598.6962021606313,4.6189603233296666,0.3254601
95.836507,603.0439833245595,4.764032312689569,0.3178408930778132
95.936507,607.5207112749969,4.917274085569688,0.31022168615562645
95.997465,610.3158737149622,5.014980436870972,0.30557717
96.09746500000001,614.9014521349299,5.178707119074037,0.29813959037704585
96.19746500000001,619.6283758821719,5.35203252886142,0.2907020107540917
96.29746500000002,624.5046778111143,5.5357839634585275,0.28326443113113753
96.39746500000001,629.5390712508997,5.730884145839307,0.27582685150818337
96.495123,634.6172057870382,5.933355924103778,0.26856346
96.595123,639.709046024105,6.142231012790568,0.2615121237304149
96.69512300000001,644.9700985588397,6.364352064059747,0.25446078746082973
96.795123,650.4107780268808,6.600957331670462,0.24740945119124463
96.89512300000001,656.0424576889457,6.853440389371415,0.2403581149216595
96.97986800000001,660.9737596117201,7.08099996750239,0.23438246
97.07986800000002,667.0907274785015,7.371884476338193,0.2272175460891167
97.17986800000001,673.4451940169685,7.6844213899812885,0.2200526321782334
97.233849,676.9800846888486,7.8629576814165025,0.21618494
97.33384900000001,683.8405223685147,8.219232542035982,0.20890991212931967
97.43384900000002,690.9950926092623,8.604879139917683,0.20163488425863935
97.49397900000001,695.448498643266,8.852389705653822,0.19726041
97.593979,702.1169041396299,9.233993750513132,0.19092171856013826
97.69397900000001,709.0570149115609,9.64550290081833,0.18458302712027652
97.79397900000002,716.2895928951621,10.09040006994645,0.1782443356804148
97.89397900000002,723.8377956746168,10.572716866286997,0.17190564424055307
97.99397900000002,731.7275540858069,11.097144353147517,0.16556695280069134
98.09397900000002,739.9880266066368,11.669171474876135,0.1592282613608296
98.19397900000003,748.6521499573832,12.29525949734401,0.15288956992096786
98.239516,752.7412436457888,12.60030048276156,0.15000312
98.339516,759.0206262066717,13.080973794307877,0.1456964548048273
98.439516,765.5260273725586,13.594943117513575,0.14138978960965456
98.539516,772.2727239831971,14.145626403919346,0.13708312441448187
98.63951600000001,779.2775487491775,14.736914479420165,0.13277645921930917
98.73951600000001,786.5591059485995,15.373254520369676,0.12846979402413644
98.83951600000002,794.1380255377587,16.0597516790091,0.12416312882896374
98.93951600000003,802.0372641445188,16.802293600607406,0.11985646363379103
98.982525,805.5394391423893,17.140551391512393,0.11800421
99.082525,809.343057170036,17.514345039913096,0.11603105107140986
99.18252500000001,813.2245744557599,17.90278658770092,0.11405789214281971
99.26913800000001,816.651716145803,18.251712272756098,0.11234888
99.369138,818.3912901052075,18.43098441833274,0.11149308916670997
99.46913800000002,820.1468476716121,18.613392691799742,0.11063729833341994
99.56913800000001,821.9186597803681,18.79901663214117,0.10978150750012991
99.66913800000002,823.7070041347924,18.987938433993655,0.10892571666683987
99.76913800000003,825.5121654307768,19.180243058013705,0.10806992583354984
99.86913800000002,827.3344355907266,19.37601834674941,0.10721413500025981
99.96913800000003,829.1741140073108,19.575355146337714,0.10635834416696978
100.0,829.7454383771393,19.637608173789612,0.10609423
100.10000000000001,829.5682560890158,19.618284243728684,0.10617605490578039
100.20000000000002,829.3912363541286,19.598993916052265,0.10625787981156076
100.30000000000001,829.2143788994409,19.57973710674551,0.10633970471734115
100.40000000000002,829.0376834525864,19.560513732067786,0.10642152962312154
100.50000000000001,828.8611497418699,19.541323708551626,0.10650335452890192
100.60000000000002,828.6847774962556,19.52216695300141,0.1065851794346823
100.70000000000003,828.5085664453804,19.50304338249263,0.1066670043404627
100.80000000000003,828.3325163195373,19.48395291437047,0.10674882924624307
100.90000000000003,828.1566268496788,19.464895466248837,0.10683065415202346
101.00000000000003,827.9808977674153,19.4458709560093,0.10691247905780384
101.10000000000004,827.8053288050096,19.426879301799968,0.10699430396358423
101.20000000000005,827.6299196953846,19.4079204220346,0.10707612886936461
101.30000000000004,827.4546701721068,19.388994235391227,0.10715795377514499
101.40000000000005,827.2795799693962,19.370100660811396,0.10723977868092538
101.50000000000004,827.1046488221195,19.351239617498994,0.10732160358670577
101.60000000000005,826.9298764657867,19.332411024919146,0.10740342849248614
101.70000000000006,826.7552626365477,19.313614802797165,0.10748525339826653
101.80000000000005,826.5808070711984,19.294850871117696,0.10756707830404692
101.90000000000006,826.4065095071709,19.27611915012352,0.1076489032098273
102.00000000000006,826.2323696825351,19.257419560314585,0.10773072811560769
102.10000000000007,826.0583873359909,19.238752022446853,0.10781255302138808
102.20000000000007,825.8845622068789,19.220116457531603,0.10789437792716845
102.30000000000007,825.7108940351586,19.201512786833923,0.10797620283294884
102.40000000000008,825.5373825614299,19.182940931872267,0.10805802773872922
102.50000000000007,825.3640275269111,19.164400814416993,0.10813985264450961
102.60000000000008,825.1908286734496,19.145892356489632,0.10822167755029
102.70000000000009,825.0177857435132,19.127415480361766,0.10830350245607037
102.80000000000008,824.8448984801869,19.10897010855399,0.10838532736185076
102.90000000000009,824.6721666271823,19.090556163835203,0.10846715226763115
103.00000000000009,824.4995899288217,19.072173569221317,0.10854897717341153
103.1000000000001,824.3271681300425,19.05382224797437,0.10863080207919192
103.2000000000001,824.1549009763944,19.03550212360161,0.1087126269849723
103.3000000000001,823.9827882140405,19.017213119854556,0.10879445189075268
103.4000000000001,823.810829589752,18.998955160727967,0.10887627679653307
103.484147,823.6662508024564,18.98361563272553,0.10894513
103.584147,823.6179488400702,18.978493195321942,0.10896814455195503
103.68414700000001,823.5696590292526,18.973373201171587,0.10899115910391005
103.784147,823.5213813644033,18.96825564859806,0.10901417365586508
103.88414700000001,823.4731158399312,18.963140535926577,0.1090371882078201
103.98414700000001,823.4248624502434,18.958027861483714,0.10906020275977513
104.08414700000002,823.3766211897539,18.95291762359763,0.10908321731173015
104.18414700000002,823.3283920528855,18.9478098205981,0.10910623186368518
104.28414700000002,823.2801750340537,18.942704450816112,0.1091292464156402
104.38414700000003,823.2319701276849,18.937601512584354,0.10915226096759523
104.48414700000002,823.1837773282094,18.932501004236986,0.10917527551955025
104.58414700000003,823.1355966300594,18.927402924109607,0.10919829007150528
104.68414700000004,823.087428027671,18.92230727053932,0.1092213046234603
104.78414700000003,823.0392715154823,18.917214041864682,0.10924431917541533
104.88414700000004,822.991127087943,18.912123236425913,0.10926733372737035
104.98414700000004,822.9429947394964,18.90703485256447,0.10929034827932538
105.08414700000004,822.8948744645932,18.901948888623394,0.1093133628312804
106.08414700000004,822.41433454246,18.85122198136149,0.10954350835083064
107.08414700000004,821.9349958988157,18.8007352544362,0.10977365387038088
108.08414700000004,821.4568530460161,18.750487075100242,0.11000379938993111
109.08414700000004,820.9799005329896,18.700475825074754,0.11023394490948137
110.08414700000004,820.5041329449193,18.65069990039133,0.1104640904290316
111.08414700000004,820.0295449029358,18.601157711236283,0.11069423594858184
112.08414700000004,819.5561310637936,18.551847681796488,0.11092438146813208
113.08414700000006,819.0838861195608,18.50276825010742,0.11115452698768233
114.08414700000006,818.6128047973174,18.453917867903296,0.11138467250723257
115.08414700000006,818.142881858843,18.40529500046883,0.1116148180267828
116.08414700000006,817.6741121003282,18.35689812649328,0.11184496354633305
117.08414700000006,817.2064903520712,18.308725737926093,0.11207510906588329
117.27837600000001,817.115797354025,18.299395171167777,0.11211981
118.27837600000001,816.8448517039034,18.27154372555803,0.11225348079938209
119.27837600000001,816.5742902555739,18.24376711551115,0.1123871515987642
120.27837600000001,816.3041120130217,18.2160650520947,0.11252082239814629
121.27837600000001,816.0343159839999,18.18843724783153,0.11265449319752839
122.27837600000001,815.7649011800173,18.160883416690957,0.11278816399691048
123.27837600000001,815.495866616311,18.13340327407951,0.11292183479629259
124.27837600000001,815.2272113118348,18.10599653683224,0.11305550559567468
125.27837600000002,814.9589342892396,18.078662923203822,0.11318917639505677
126.27837600000002,814.6910345748539,18.051402152859765,0.11332284719443887
127.27837600000002,814.4235111986633,18.02421394686762,0.11345651799382096
128.27837600000004,814.1563631942947,17.997098027688406,0.11359018879320307
129.27837600000004,813.8895895990014,17.970054119168097,0.11372385959258516
130.27837600000004,813.6231894536411,17.94308194652898,0.11385753039196726
131.27837600000004,813.3571618026551,17.916181236361155,0.11399120119134935
132.27837600000004,813.0915056940622,17.889351716614367,0.11412487199073144
133.27837600000004,812.8262201794292,17.862593116589427,0.11425854279011355
134.27837600000004,812.5613043138561,17.835905166929965,0.11439221358949564
135.021593,812.3646532377746,17.816115837136522,0.11449156
136.021593,812.1996871512542,17.799529167322103,0.11457497875544702
137.021593,812.0348641596663,17.782969766167092,0.11465839751089402
138.021593,811.870184036064,17.766437569231147,0.11474181626634103
139.021593,811.705646554027,17.749932512272704,0.11482523502178804
140.021593,811.5412514876607,17.733454531248228,0.11490865377723504
141.021593,811.3769986115907,17.717003562311376,0.11499207253268205
142.021593,811.2128877009637,17.70057954181232,0.11507549128812906
143.021593,811.0489185314473,17.684182406297,0.11515891004357606
144.021593,810.8850908792258,17.667812092506356,0.11524232879902307
145.021593,810.7214045210005,17.6514685373756,0.11532574755447009
146.021593,810.5578592339895,17.63515167803353,0.11540916630991709
147.021593,810.3944547959205,17.618861451801664,0.1154925850653641
148.021593,810.2311909850282,17.602597796193493,0.11557600382081111
149.021593,810.0680675800713,17.58636064891416,0.11565942257625811
150.021593,809.9050843603035,17.570149947859125,0.11574284133170512
151.021593,809.7422411054919,17.553965631113908,0.11582626008715213
152.02159300000002,809.5795375959062,17.537807636953147,0.11590967884259913
153.02159300000002,809.4169736123216,17.52167590383996,0.11599309759804614
154.02159300000002,809.2545489360173,17.505570370425296,0.11607651635349316
155.02159300000002,809.0922633487702,17.489490975547085,0.11615993510894015
156.02159300000002,808.9301166328579,17.473437658229628,0.11624335386438717
157.02159300000002,808.7681085710528,17.457410357682814,0.11632677261983418
158.02159300000002,808.6062389466279,17.441409013301573,0.11641019137528118
159.02159300000002,808.4445075433496,17.425433564665077,0.11649361013072819
160.02159300000002,808.2829141454805,17.40948395153611,0.1165770288861752
161.02159300000002,808.12145853777,17.393560113860225,0.1166604476416222
162.02159300000002,807.9601405054607,17.37766199176524,0.11674386639706921
163.02159300000002,807.7989598342814,17.361789525560425,0.11682728515251622
164.02159300000002,807.6379163104494,17.3459426557359,0.11691070390796322
165.02159300000002,807.4770097206683,17.330121322961947,0.11699412266341024
166.02159300000002,807.3162398521313,17.31432546808844,0.11707754141885725
167.02159300000002,807.155606492507,17.29855503214392,0.11716096017430425
168.02159300000002,806.9951094299493,17.28280995633512,0.11724437892975126
169.02159300000002,806.8347484530896,17.26709018204623,0.11732779768519827
169.799863,806.7100383500156,17.25487342417933,0.11739272
170.799863,806.5999412531911,17.244094172883432,0.11745007058960118
171.799863,806.4899082331758,17.233326812628356,0.11750742117920235
172.799863,806.379939221797,17.222571324555965,0.11756477176880352
173.799863,806.2700341509913,17.211827689847244,0.11762212235840469
174.799863,806.1601929527972,17.20109588972204,0.11767947294800585
175.799863,806.0504155593588,17.190375905439037,0.11773682353760702
176.799863,805.9407019029296,17.179667718295747,0.11779417412720819
177.79986300000002,805.8310519158654,17.168971309628272,0.11785152471680936
178.79986300000002,805.7214655306282,17.158286660811285,0.11790887530641053
179.79986300000002,805.6119426797798,17.147613753257808,0.1179662258960117
180.79986300000002,805.5024832959957,17.136952568419407,0.11802357648561287
181.79986300000002,805.3930873120491,17.126303087785757,0.11808092707521405
182.79986300000002,805.2837546608156,17.115665292884657,0.11813827766481522
183.79986300000002,805.1744852752781,17.105039165282044,0.11819562825441639
184.79986300000002,805.0652790885246,17.094424686581828,0.11825297884401755
185.79986300000002,804.9561360337435,17.08382183842574,0.11831032943361872
186.79986300000002,804.8470560442256,17.073230602493247,0.11836768002321989
187.79986300000002,804.7380390533692,17.062650960501596,0.11842503061282106
188.79986300000002,804.6290849946716,17.052082894205526,0.11848238120242223
189.79986300000002,804.5201938017323,17.041526385397248,0.1185397317920234
190.79986300000002,804.4113654082553,17.030981415906403,0.11859708238162457
191.79986300000002,804.302599748044,17.02044796759988,0.11865443297122574
192.79986300000002,804.1938967550074,17.009926022381816,0.11871178356082691
193.79986300000002,804.0852563631521,16.99941556219339,0.11876913415042807
194.79986300000002,803.9766785065915,16.988916569012886,0.11882648474002924
195.79986300000002,803.868163119535,16.9784290248554,0.11888383532963041
196.79986300000002,803.7597101362952,16.96795291177289,0.11894118591923158
197.79986300000002,803.6513194912856,16.957488211854027,0.11899853650883276
198.79986300000002,803.5429911190232,16.947034907224214,0.11905588709843393
199.79986300000002,803.4347249541207,16.93659298004526,0.1191132376880351
200.79986300000002,803.326520931294,16.926162412515502,0.11917058827763627
201.79986300000002,803.2183789853563,16.915743186869587,0.11922793886723744
202.79986300000002,803.1102990512253,16.905335285378516,0.11928528945683861
203.79986300000002,803.0022810639119,16.894938690349328,0.11934264004643977
204.79986300000002,802.8943249585363,16.88455338412535,0.11939999063604094
205.79986300000002,802.7864306703048,16.874179349085644,0.11945734122564211
206.79986300000002,802.6785981345355,16.86381656764542,0.11951469181524328
207.79986300000002,802.5708272866361,16.853465022255538,0.11957204240484445
208.79986300000002,802.4631180621215,16.843124695402725,0.11962939299444562
209.79986300000004,802.3554703965955,16.832795569609168,0.1196867435840468
210.79986300000004,802.247884225767,16.822477627432725,0.11974409417364797
211.79986300000004,802.14035948544,16.81217085146665,0.11980144476324914
212.79986300000004,802.0328961115214,16.80187522433968,0.1198587953528503
213.79986300000004,801.9254940400058,16.7915907287156,0.11991614594245147
214.79986300000004,801.8181532069956,16.781317347293612,0.11997349653205264
215.79986300000004,801.7108735486823,16.771055062807854,0.12003084712165381
216.79986300000004,801.6036550013625,16.760803858027614,0.12008819771125498
217.79986300000004,801.496497501423,16.750563715757004,0.12014554830085615
218.79986300000004,801.3894009853498,16.740334618835007,0.12020289889045732
219.79986300000004,801.2823653897271,16.73011655013539,0.12026024948005849
220.79986300000004,801.1753906512309,16.71990949256649,0.12031760006965966
221.79986300000004,801.0684767066398,16.709713429071353,0.12037495065926083
222.79986300000004,800.9616234928212,16.699528342627385,0.12043230124886199
223.79986300000004,800.854830946745,16.689354216246517,0.12048965183846316
224.79986300000004,800.7480990054709,16.679191032974888,0.12054700242806433
225.269563,800.6979879130913,16.67442115809644,0.12057394
226.269563,800.6178095964966,16.66679167210676,0.12061705535497078
227.269563,800.5376654538046,16.659168349745396,0.12066017070994155
228.269563,800.4575554583969,16.651551183853638,0.12070328606491232
229.269563,800.3774795836853,16.64394016728366,0.12074640141988308
230.269563,800.297437803114,16.636335292898487,0.12078951677485385
231.269563,800.2174300901585,16.628736553571986,0.12083263212982462
232.269563,800.1374564183218,16.621143942188787,0.12087574748479539
233.269563,800.0575167611427,16.613557451644375,0.12091886283976616
234.269563,799.9776110921816,16.605977074844834,0.12096197819473693
235.269563,799.8977393850312,16.59840280470703,0.12100509354970769
236.269563,799.8179016133172,16.590834634158593,0.12104820890467846
237.269563,799.7380977506976,16.583272556137914,0.12109132425964923
238.269563,799.6583277708529,16.575716563593886,0.12113443961462
239.269563,799.5785916474966,16.568166649486127,0.12117755496959078
240.269563,799.4988893543738,16.56062280678493,0.12122067032456155
241.26956300000003,799.4192208652589,16.553085028471198,0.1212637856795323
242.26956300000003,799.3395861539484,16.545553307536245,0.12130690103450308
243.26956300000003,799.2599851942837,16.5380276369823,0.12135001638947385
244.26956300000003,799.1804179601218,16.530508009821844,0.12139313174444462
245.26956300000003,799.1008844253574,16.52299441907807,0.12143624709941539
246.26956300000003,799.0213845639122,16.515486857784623,0.12147936245438616
247.26956300000003,798.9419183497358,16.50798531898562,0.12152247780935693
248.26956300000003,798.8624857568112,16.50048979573574,0.12156559316432769
249.26956300000003,798.7830867591445,16.49300028109996,0.12160870851929846
250.26956300000003,798.7037213307768,16.48551676815386,0.12165182387426923
251.26956300000003,798.6243894457763,16.47803924998334,0.12169493922924
252.26956300000003,798.5450910782406,16.470567719684738,0.12173805458421078
253.26956300000003,798.465826202297,16.463102170364767,0.12178116993918155
254.26956300000003,798.386594792102,16.455642595140503,0.1218242852941523
255.26956300000003,798.307396821841,16.44818898713936,0.12186740064912308
256.26956300000006,798.2282322657279,16.440741339499052,0.12191051600409385
257.26956300000006,798.1491010980075,16.433299645367644,0.12195363135906462
258.26956300000006,798.0700032929487,16.425863897903376,0.12199674671403539
259.26956300000006,797.9909388248565,16.4184340902749,0.12203986206900616
260.26956300000006,797.9119076680606,16.411010215661037,0.12208297742397692
261.26956300000006,797.8329097969162,16.403592267250744,0.12212609277894769
262.26956300000006,797.7539451858162,16.3961802382434,0.12216920813391846
263.26956300000006,797.6750138091752,16.388774121848392,0.12221232348888923
264.26956300000006,797.5961156414402,16.38137391128537,0.12225543884386
265.26956300000006,797.5172506570843,16.37397959978408,0.12229855419883078
266.26956300000006,797.4384188306087,16.366591180584386,0.12234166955380155
267.26956300000006,797.359620136547,16.35920864693634,0.1223847849087723
268.26956300000006,797.2808545494597,16.351831992100063,0.12242790026374308
269.26956300000006,797.2021220439339,16.344461209345706,0.12247101561871385
270.26956300000006,797.1234225945864,16.337096291953497,0.12251413097368462
271.26956300000006,797.0447561760631,16.329737233213734,0.12255724632865539
272.26956300000006,796.9661227630387,16.322384026426732,0.12260036168362615
273.26956300000006,796.8875223302161,16.315036664902788,0.12264347703859692
274.26956300000006,796.8089548523235,16.307695141962146,0.12268659239356769
275.26956300000006,796.730420304123,16.300359450935122,0.12272970774853846
276.26956300000006,796.6519186603989,16.29302958516185,0.12277282310350923
277.26956300000006,796.5734498959674,16.285705537992484,0.12281593845848
278.26956300000006,796.4950139856752,16.27838730278711,0.12285905381345077
279.26956300000006,796.4166109043879,16.271074872915545,0.12290216916842153
280.26956300000006,796.3382406270091,16.26376824175765,0.1229452845233923
281.26956300000006,796.2599031284664,16.25646740270309,0.12298839987836307
282.26956300000006,796.1815983837165,16.249172349151383,0.12303151523333385
283.26956300000006,796.103326367741,16.241883074511794,0.12307463058830462
284.26956300000006,796.0250870555528,16.234599572203464,0.12311774594327539
285.26956300000006,795.9468804221888,16.22732183565524,0.12316086129824615
286.26956300000006,795.8687064427185,16.220049858305828,0.12320397665321692
