Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
284.86092600000006,853.5802744205995,15.687470223760007,0.12875328419474363
285.86092600000006,853.4496952372581,15.678181162502218,0.12880986025466853
286.86092600000006,853.3191884098047,15.668901586193224,0.12886643631459344
287.86092600000006,853.1887538664666,15.659631481028681,0.12892301237451836
288.86092600000006,853.0583915355734,15.650370833230342,0.12897958843444327
289.471636,852.9788134426882,15.644719908621603,0.12901414
290.471636,852.8632323662201,15.636515241972294,0.12906434430398092
291.471636,852.7477080119633,15.628317995400936,0.12911454860796187
292.471636,852.6322403300842,15.62012815934239,0.1291647529119428
293.471636,852.5168292708173,15.61194572424761,0.12921495721592374
294.471636,852.4014747844556,15.603770680583475,0.12926516151990466
295.471636,852.286176821356,15.595603018832819,0.12931536582388561
296.471636,852.1709353319402,15.587442729494462,0.12936557012786654
297.471636,852.0557502666865,15.579289803082965,0.12941577443184749
298.471636,851.9406215761471,15.571144230128985,0.1294659787358284
299.471636,851.8255492109275,15.563006001178815,0.12951618303980936
300.471636,851.7105331217024,15.554875106794679,0.12956638734379028
301.471636,851.5955732592014,15.54675153755441,0.12961659164777123
302.471636,851.4806695742226,15.538635284051697,0.12966679595175215
303.471636,851.3658220176249,15.530526336895896,0.1297170002557331
304.471636,851.251030540333,15.522424686712094,0.12976720455971402
305.471636,851.13629509333,15.514330324140941,0.12981740886369497
306.471636,851.0216156276575,15.50624323983863,0.1298676131676759
307.471636,850.9069920944238,15.498163424477012,0.12991781747165684
308.471636,850.7924244448005,15.4900908687435,0.12996802177563777
309.471636,850.6779126300163,15.48202556334093,0.13001822607961872
310.471636,850.5634566013639,15.473967498987667,0.13006843038359964
311.471636,850.4490563101982,15.465916666417522,0.1301186346875806
312.471636,850.334711707937,15.457873056379741,0.1301688389915615
313.471636,850.2204227460536,15.449836659638851,0.13021904329554246
314.471636,850.1061893760893,15.44180746697486,0.13026924759952338
315.471636,849.992011549642,15.433785469182984,0.13031945190350433
316.471636,849.8778892183715,15.425770657073771,0.13036965620748525
317.471636,849.7638223339989,15.417763021473016,0.1304198605114662
318.471636,849.6498108483071,15.409762553221764,0.13047006481544712
319.471636,849.5358547131405,15.401769243176247,0.13052026911942807
320.471636,849.421953880401,15.393783082207833,0.130570473423409
321.471636,849.3081083020525,15.385804061203014,0.13062067772738994
322.471636,849.1943179301172,15.377832171063384,0.13067088203137087
323.471636,849.0805827166853,15.369867402705694,0.13072108633535182
324.471636,848.966902613897,15.361909747061594,0.13077129063933274
325.471636,848.8532775739566,15.353959195077794,0.1308214949433137
326.471636,848.7397075491351,15.3460157377161,0.1308716992472946
327.471636,848.6261924917532,15.338079365953078,0.13092190355127556
328.471636,848.5127323541959,15.330150070780313,0.13097210785525648
329.471636,848.3993270889132,15.322227843204344,0.13102231215923743
330.471636,848.2859766484029,15.314312674246356,0.13107251646321835
331.471636,848.1726809852333,15.306404554942574,0.1311227207671993
332.471636,848.0594400520218,15.298503476343814,0.13117292507118022
333.471636,847.9462538014577,15.290609429515898,0.13122312937516117
334.471636,847.8331221862788,15.282722405539188,0.1312733336791421
335.471636,847.7200451592876,15.274842395508832,0.13132353798312305
336.47163600000005,847.6070226733426,15.266969390534626,0.13137374228710397
337.47163600000005,847.4940546813643,15.259103381741049,0.13142394659108492
338.47163600000005,847.3811411363292,15.251244360267147,0.13147415089506584
339.47163600000005,847.2682819912769,15.243392317266629,0.1315243551990468
340.47163600000005,847.1554771993027,15.235547243907721,0.1315745595030277
341.47163600000005,847.0427267135591,15.227709131373132,0.13162476380700866
342.47163600000005,846.9300304872555,15.219877970860065,0.13167496811098958
343.47163600000005,846.8173884736668,15.212053753580292,0.13172517241497053
344.47163600000005,846.7048006261188,15.204236470759916,0.13177537671895145
345.47163600000005,846.5922668980022,15.196426113639554,0.1318255810229324
346.47163600000005,846.4797872427602,15.188622673474113,0.13187578532691333
347.47163600000005,846.3673616138949,15.18082614153286,0.13192598963089427
348.47163600000005,846.2549899649703,15.173036509099468,0.1319761939348752
349.47163600000005,846.1426722495995,15.165253767471732,0.13202639823885615
350.47163600000005,846.0304084214695,15.157477907962022,0.13207660254283707
351.47163600000005,845.918198434308,15.149708921896625,0.13212680684681802
352.47163600000005,845.8060422419068,15.141946800616157,0.13217701115079894
353.47163600000005,845.6939397981165,15.134191535475447,0.1322272154547799
354.47163600000005,845.5818910568431,15.126443117843424,0.1322774197587608
355.47163600000005,845.4698959720503,15.118701539103158,0.13232762406274176
356.47163600000005,845.3579544977605,15.110966790651847,0.13237782836672268
357.47163600000005,845.2460665880504,15.103238863900685,0.13242803267070363
358.47163600000005,845.1342321970554,15.09551775027495,0.13247823697468455
359.47163600000005,845.0224512789695,15.087803441213953,0.1325284412786655
360.47163600000005,844.9107237880419,15.080095928170959,0.13257864558264643
361.47163600000005,844.799049678572,15.072395202613063,0.13262884988662738
362.47163600000005,844.6874289049277,15.064701256021506,0.1326790541906083
363.47163600000005,844.5758614215281,15.057014079891324,0.13272925849458925
364.47163600000005,844.4643471828424,15.049333665731316,0.13277946279857017
365.47163600000005,844.3528861434081,15.041660005064324,0.13282966710255112
366.47163600000005,844.2414782578066,15.033993089426804,0.13287987140653204
367.47163600000005,844.1301234806865,15.026332910369154,0.132930075710513
368.47163600000005,844.0188217667447,15.018679459455447,0.1329802800144939
369.47163600000005,843.9075730707382,15.011032728263508,0.13303048431847486
370.47163600000005,843.7963773474784,15.003392708384872,0.13308068862245578
371.47163600000005,843.6852345518304,14.995759391424691,0.13313089292643673
372.47163600000005,843.5741446387223,14.988132769001913,0.13318109723041766
373.47163600000005,843.4631075631247,14.98051283274885,0.1332313015343986
374.47163600000005,843.3521232800811,14.972899574311747,0.13328150583837953
375.47163600000005,843.2411917446725,14.965292985350063,0.13333171014236048
376.47163600000005,843.1303129120514,14.957693057537114,0.1333819144463414
377.47163600000005,843.0194867374139,14.950099782559493,0.13343211875032235
378.47163600000005,842.908713176013,14.942513152117328,0.13348232305430327
379.47163600000005,842.7979921831657,14.934933157924355,0.13353252735828422
380.47163600000005,842.6873237142314,14.927359791707527,0.13358273166226514
381.47163600000005,842.5767077246311,14.919793045207303,0.1336329359662461
382.47163600000005,842.4661441698364,14.912232910177464,0.133683140270227
383.47163600000005,842.3556330053841,14.90467937838531,0.13373334457420796
384.47163600000005,842.2451741868567,14.89713244161132,0.13378354887818888
385.47163600000005,842.1347676698888,14.889592091649225,0.13383375318216983
386.47163600000005,842.0244134101783,14.882058320306184,0.13388395748615076
387.47163600000005,841.9141113634706,14.874531119402468,0.1339341617901317
388.47163600000005,841.8038614855672,14.867010480771615,0.13398436609411263
389.47163600000005,841.6936637323249,14.859496396260363,0.13403457039809358
390.47163600000005,841.5835180596573,14.851988857728676,0.1340847747020745
391.47163600000005,841.4734244235219,14.844487857049462,0.13413497900605545
392.47163600000005,841.3633827799413,14.836993386108952,0.13418518331003637
393.47163600000005,841.2533930849884,14.8295054368064,0.13423538761401732
394.47163600000005,841.1434552947837,14.822024001054011,0.13428559191799824
395.47163600000005,841.0335693655093,14.814549070777161,0.1343357962219792
396.47163600000005,840.923735253397,14.80708063791418,0.13438600052596011
397.47163600000005,840.8139529147364,14.799618694416447,0.13443620482994106
398.47163600000005,840.7042223058636,14.792163232248186,0.13448640913392199
399.47163600000005,840.5945433831765,14.784714243386686,0.13453661343790294
400.4716360000001,840.4849161031149,14.777271719821966,0.13458681774188386
401.4716360000001,840.3753404221807,14.769835653557058,0.1346370220458648
402.4716360000001,840.2658162969294,14.762406036607889,0.13468722634984573
403.4716360000001,840.1563436839642,14.754982861003104,0.13473743065382668
404.4716360000001,840.0469225399416,14.747566118784155,0.1347876349578076
405.4716360000001,839.9375528215779,14.740155802005415,0.13483783926178855
406.4716360000001,839.8282344856331,14.732751902733837,0.13488804356576947
407.4716360000001,839.7189674889289,14.725354413049272,0.13493824786975042
408.4716360000001,839.6097517883265,14.717963325044044,0.13498845217373134
409.4716360000001,839.5005873407523,14.710578630823372,0.1350386564777123
410.4716360000001,839.3914741031787,14.70320032250502,0.13508886078169322
411.4716360000001,839.2824120326313,14.695828392219404,0.13513906508567416
412.4716360000001,839.1734010861907,14.688462832109584,0.1351892693896551
413.4716360000001,839.0644412209843,14.681103634331107,0.13523947369363604
414.4716360000001,838.9555323942002,14.67375079105223,0.13528967799761696
415.4716360000001,838.8466745630711,14.666404294453615,0.1353398823015979
416.4716360000001,838.7378676848829,14.659064136728432,0.13539008660557883
417.401106,838.6367806075622,14.652247357521206,0.13543675
418.401106,838.5333904739755,14.645277859749813,0.1354844975210268
419.401106,838.4300463174818,14.638314075359318,0.13553224504205358
420.401106,838.3267481015063,14.631355997675099,0.1355799925630804
421.401106,838.2234957895175,14.624403620032687,0.1356277400841072
422.401106,838.1202893450317,14.617456935777822,0.13567548760513398
423.401106,838.0171287315976,14.61051593826618,0.13572323512616077
424.401106,837.9140139128126,14.603580620863632,0.1357709826471876
425.401106,837.8109448523127,14.596650976946046,0.13581873016821439
426.401106,837.7079215137775,14.589726999899364,0.13586647768924118
427.401106,837.6049438609242,14.58280868311947,0.13591422521026797
428.401106,837.5020118575172,14.575896020012364,0.13596197273129476
429.401106,837.3991254673582,14.56898900399392,0.13600972025232158
430.401106,837.2962846542949,14.5620876284901,0.13605746777334837
431.401106,837.1934893822148,14.555191886936758,0.13610521529437516
432.401106,837.0907396150427,14.548301772779597,0.13615296281540196
433.401106,836.9880353167495,14.54141727947432,0.13620071033642878
434.401106,836.8853764513467,14.534538400486525,0.13624845785745557
435.401106,836.7827629828835,14.527665129291595,0.13629620537848236
436.401106,836.6801948754592,14.520797459374927,0.13634395289950915
437.401106,836.5776720932058,14.513935384231631,0.13639170042053594
438.401106,836.4751946002965,14.507078897366606,0.13643944794156276
439.401106,836.3727623609508,14.500227992294663,0.13648719546258956
440.401106,836.2703753394245,14.493382662540306,0.13653494298361635
441.401106,836.168033500019,14.486542901637888,0.13658269050464314
442.401106,836.0657368070691,14.47970870313137,0.13663043802566993
443.401106,835.9634852249578,14.472880060574573,0.13667818554669675
444.401106,835.861278718104,14.466056967530958,0.13672593306772354
445.401106,835.7591172509696,14.459239417573698,0.13677368058875033
446.401106,835.6570007880568,14.452427404285642,0.13682142810977713
447.401106,835.5549292939104,14.44562092125933,0.13686917563080395
448.401106,835.452902733107,14.438819962096789,0.13691692315183074
449.401106,835.3509210702733,14.43202452040984,0.13696467067285753
450.401106,835.2489842700744,14.425234589819858,0.13701241819388432
451.401106,835.1470922972135,14.418450163957779,0.13706016571491111
452.401106,835.0452451164319,14.411671236464054,0.13710791323593793
453.401106,834.9434426925152,14.404897800988765,0.13715566075696473
454.401106,834.8416849902878,14.398129851191507,0.13720340827799152
455.401106,834.7399719746151,14.391367380741388,0.1372511557990183
456.4011060000001,834.6383036104027,14.384610383317021,0.13729890332004513
457.4011060000001,834.5366798625894,14.377858852606394,0.13734665084107192
458.4011060000001,834.4351006961615,14.371112782307078,0.1373943983620987
459.4011060000001,834.3335660761423,14.364372166126035,0.1374421458831255
460.4011060000001,834.2320759676002,14.357636997779741,0.1374898934041523
461.4011060000001,834.1306303356329,14.350907270993918,0.13753764092517912
462.4011060000001,834.029229145387,14.34418297950384,0.1375853884462059
463.4011060000001,833.9278723620482,14.337464117054118,0.1376331359672327
464.4011060000001,833.8265599508303,14.33075067739855,0.1376808834882595
465.4011060000001,833.7252918769982,14.324042654300465,0.1377286310092863
466.4011060000001,833.6240681058522,14.317340041532452,0.1377763785303131
467.4011060000001,833.5228886027317,14.310642832876386,0.1378241260513399
468.4011060000001,833.421753333017,14.303951022123478,0.1378718735723667
469.4011060000001,833.320662262128,14.297264603074193,0.13791962109339348
470.4011060000001,833.2196153555207,14.290583569538212,0.1379673686144203
471.4011060000001,833.1186125786912,14.283907915334483,0.1380151161354471
472.4011060000001,833.0176538971783,14.277237634291206,0.13806286365647388
473.4011060000001,832.9167392765559,14.270572720245735,0.13811061117750068
474.4011060000001,832.8158686824364,14.263913167044592,0.1381583586985275
475.4011060000001,832.7150420804716,14.257258968543496,0.1382061062195543
476.4011060000001,832.6142594363564,14.250610118607383,0.13825385374058108
477.4011060000001,832.5135207158177,14.243966611110197,0.13830160126160787
478.4011060000001,832.4128258846254,14.237328439935094,0.13834934878263466
479.4011060000001,832.3121749085873,14.230695598974295,0.13839709630366148
480.4011060000001,832.2115677535485,14.224068082129108,0.13844484382468827
481.4011060000001,832.1110043853904,14.217445883309864,0.13849259134571507
482.4011060000001,832.0104847700417,14.21082899643609,0.13854033886674186
483.4011060000001,831.9100088734632,14.20421741543625,0.13858808638776865
484.4011060000001,831.8095766616487,14.197611134247731,0.13863583390879547
485.4011060000001,831.7091881006413,14.191010146817112,0.13868358142982226
486.4011060000001,831.6088431565189,14.184414447099895,0.13873132895084905
487.4011060000001,831.5085417953945,14.177824029060506,0.13877907647187585
488.4011060000001,831.4082839834184,14.1712388866723,0.13882682399290266
489.4011060000001,831.3080696867816,14.164659013917625,0.13887457151392946
490.4011060000001,831.2078988717125,14.158084404787738,0.13892231903495625
491.4011060000001,831.1077715044815,14.15151505328287,0.13897006655598304
492.4011060000001,831.0076875513894,14.14495095341199,0.13901781407700983
493.4011060000001,830.9076469787806,14.138392099193062,0.13906556159803665
494.4011060000001,830.8076497530313,14.131838484652807,0.13911330911906344
495.4011060000001,830.7076958405631,14.125290103826895,0.13916105664009024
496.4011060000001,830.6077852078299,14.118746950759743,0.13920880416111703
497.4011060000001,830.5079178213264,14.112209019504615,0.13925655168214385
498.4011060000001,830.4080936475806,14.105676304123516,0.13930429920317064
499.4011060000001,830.3083126531612,14.099148798687265,0.13935204672419743
500.4011060000001,830.2085748046754,14.092626497275452,0.13939979424522422
501.4011060000001,830.108880068765,14.086109393976379,0.13944754176625102
502.4011060000001,830.0092284121131,14.079597482887134,0.13949528928727783
503.4011060000001,829.9096198014365,14.073090758113466,0.13954303680830463
504.4011060000001,829.8100542034881,14.066589213769774,0.13959078432933142
505.4011060000001,829.7105315850597,14.060092843979195,0.1396385318503582
506.4011060000001,829.6110519129825,14.05360164287355,0.139686279371385
507.4011060000001,829.511615154121,14.04711560459326,0.13973402689241182
508.4011060000001,829.4122212753828,14.04063472328747,0.13978177441343861
509.4011060000001,829.3128702437,14.034158993113737,0.1398295219344654
510.4011060000001,829.2135620260561,14.02768840823846,0.1398772694554922
511.4011060000001,829.1142965894632,14.021222962836488,0.13992501697651902
512.4011060000001,829.0150739009722,14.014762651091278,0.1399727644975458
513.4011060000001,828.9158939276734,14.008307467194879,0.1400205120185726
514.4011060000001,828.8167566366867,14.001857405347758,0.1400682595395994
515.4011060000001,828.7176619951747,13.99541245975902,0.14011600706062619
516.4011060000001,828.6186099703328,13.9889726246462,0.140163754581653
517.4011060000001,828.5196005293961,13.982537894235392,0.1402115021026798
517.655316,828.4944378384024,13.980902929679292,0.14022364
