Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
286.90094500000004,635.0121183838933,16.71797801919224,0.12057169499964801
287.90094500000004,634.951569043106,16.711083022693348,0.12060994147505207
288.90094500000004,634.8910429892347,16.704193010422962,0.12064818795045613
289.90094500000004,634.8305402061485,16.697307977218177,0.1206864344258602
290.90094500000004,634.7700606777362,16.690427917923166,0.12072468090126427
291.90094500000004,634.7096043879051,16.68355282738911,0.12076292737666833
292.90094500000004,634.6491713205742,16.67668270047402,0.1208011738520724
293.90094500000004,634.5887614596816,16.66981753204292,0.12083942032747647
294.90094500000004,634.5283747891808,16.662957316967727,0.12087766680288053
295.90094500000004,634.4680112930413,16.656102050127267,0.1209159132782846
296.90094500000004,634.4076709552486,16.649251726407282,0.12095415975368866
297.90094500000004,634.3473537598048,16.642406340700393,0.12099240622909273
298.90094500000004,634.2870596907275,16.635565887906097,0.1210306527044968
299.90094500000004,634.2267887320468,16.628730362930657,0.12106889917990087
300.90094500000004,634.166540867816,16.621899760687395,0.12110714565530492
301.90094500000004,634.1063160821017,16.615074076096377,0.12114539213070899
302.90094500000004,634.0461143589845,16.608253304084464,0.12118363860611306
303.90094500000004,633.9859356825605,16.601437439585336,0.12122188508151713
304.90094500000004,633.925780036946,16.594626477539585,0.12126013155692118
305.90094500000004,633.8656474062689,16.587820412894473,0.12129837803232525
306.90094500000004,633.8055377746736,16.581019240604082,0.12133662450772932
307.90094500000004,633.7454511263223,16.574222955629324,0.12137487098313339
308.90094500000004,633.6853874453927,16.567431552937837,0.12141311745853745
309.90094500000004,633.6253467160761,16.560645027503988,0.12145136393394151
310.90094500000004,633.565328922584,16.553863374308968,0.12148961040934558
311.90094500000004,633.5053340491395,16.54708658834064,0.12152785688474965
312.90094500000004,633.4453620799806,16.54031466459349,0.12156610336015372
313.90094500000004,633.385412999366,16.533547598068914,0.12160434983555778
314.90094500000004,633.3254867915683,16.5267853837749,0.12164259631096185
315.90094500000004,633.2655834408722,16.520028016726062,0.12168084278636591
316.90094500000004,633.2057029315818,16.513275491943777,0.12171908926176998
317.90094500000004,633.1458452480149,16.506527804456038,0.12175733573717404
318.90094500000004,633.0860103745065,16.499784949297517,0.12179558221257811
319.90094500000004,633.0261982954075,16.493046921509553,0.12183382868798218
320.90094500000004,632.9664089950828,16.486313716140067,0.12187207516338625
321.90094500000004,632.9066424579141,16.479585328243637,0.1219103216387903
322.90094500000004,632.846898668297,16.472861752881393,0.12194856811419437
323.90094500000004,632.7871776106458,16.46614298512116,0.12198681458959844
324.90094500000004,632.7274792693862,16.459429020037238,0.12202506106500251
325.90094500000004,632.6678036289622,16.45271985271057,0.12206330754040656
326.90094500000004,632.6081506738335,16.446015478228674,0.12210155401581063
327.90094500000004,632.548520388473,16.439315891685574,0.1221398004912147
328.90094500000004,632.4889127573699,16.432621088181854,0.12217804696661877
329.90094500000004,632.4293277650308,16.42593106282468,0.12221629344202284
330.90094500000004,632.3697653959753,16.41924581072768,0.1222545399174269
331.90094500000004,632.3102256347399,16.412565327011038,0.12229278639283096
332.90094500000004,632.2507084658754,16.405889606801395,0.12233103286823503
333.90094500000004,632.1912138739466,16.399218645231866,0.1223692793436391
334.90094500000004,632.1317418435387,16.39255243744218,0.12240752581904316
335.90094500000004,632.0722923592459,16.385890978578363,0.12244577229444722
336.90094500000004,632.0128654056809,16.37923426379297,0.1224840187698513
337.90094500000004,631.9534609674741,16.3725822882451,0.12252226524525536
338.9009450000001,631.8940790292668,16.365935047100137,0.12256051172065942
339.9009450000001,631.8347195757144,16.3592925355299,0.12259875819606349
340.9009450000001,631.7753825914923,16.352654748712727,0.12263700467146756
341.9009450000001,631.7160680612886,16.346021681833307,0.12267525114687163
342.805835,631.6624142754613,16.340023549847356,0.12270986
343.805835,631.6099219588298,16.334157009577087,0.12274373112702554
344.805835,631.5574472192059,16.328294160592822,0.12277760225405107
345.805835,631.504990045992,16.322434999566507,0.1228114733810766
346.805835,631.4525504286001,16.31657952317401,0.12284534450810214
347.805835,631.4001283564559,16.31072772809519,0.12287921563512767
348.805835,631.3477238189898,16.30487961101371,0.1229130867621532
349.805835,631.2953368056433,16.299035168617173,0.12294695788917874
350.805835,631.2429673058701,16.293194397597144,0.12298082901620429
351.805835,631.1906153091259,16.28735729464888,0.12301470014322982
352.805835,631.138280804881,16.281523856471658,0.12304857127025536
353.805835,631.0859637826145,16.275694079768613,0.12308244239728089
354.805835,631.0336642318136,16.269867961246717,0.12311631352430642
355.805835,630.9813821419739,16.264045497616777,0.12315018465133196
356.805835,630.9291175026024,16.25822668559352,0.12318405577835749
357.805835,630.8768703032111,16.25241152189541,0.12321792690538302
358.805835,630.8246405333289,16.24660000324495,0.12325179803240856
359.805835,630.7724281824868,16.2407921263683,0.12328566915943409
360.805835,630.7202332402288,16.23498788799556,0.12331954028645963
361.805835,630.6680556961035,16.22918728486053,0.12335341141348516
362.805835,630.6158955396725,16.223390313700932,0.12338728254051069
363.805835,630.5637527605058,16.2175969712583,0.12342115366753623
364.805835,630.5116273481832,16.211807254277964,0.12345502479456176
365.805835,630.4595192922899,16.206021159508992,0.12348889592158731
366.805835,630.407428582425,16.200238683704374,0.12352276704861284
367.805835,630.3553552081963,16.194459823620864,0.12355663817563838
368.805835,630.3032991592146,16.188684576018865,0.12359050930266391
369.805835,630.2512604251044,16.182912937662675,0.12362438042968944
370.805835,630.1992389955005,16.177144905320407,0.12365825155671498
371.805835,630.1472348600461,16.17138047576392,0.12369212268374051
372.805835,630.0952480083893,16.16561964576875,0.12372599381076604
373.80583500000006,630.0432784301927,16.15986241211433,0.12375986493779158
374.80583500000006,629.991326115125,16.15410877158375,0.12379373606481711
375.80583500000006,629.9393910528634,16.148358720963877,0.12382760719184265
376.80583500000006,629.887473233094,16.14261225704529,0.12386147831886818
377.80583500000006,629.8355726455144,16.13686937662238,0.12389534944589371
378.80583500000006,629.7836892798304,16.13113007649326,0.12392922057291925
379.80583500000006,629.7318231257541,16.125394353459704,0.12396309169994478
380.80583500000006,629.6799741730097,16.119662204327277,0.12399696282697033
381.80583500000006,629.6281424113268,16.11393362590519,0.12403083395399586
382.80583500000006,629.5763278304468,16.108208615006415,0.1240647050810214
383.80583500000006,629.5245304201189,16.102487168447627,0.12409857620804693
384.80583500000006,629.4727501701028,16.096769283049234,0.12413244733507246
385.80583500000006,629.4209870701642,16.091054955635272,0.124166318462098
386.80583500000006,629.3692411100809,16.085344183033545,0.12420018958912353
387.80583500000006,629.3175122796371,16.079636962075487,0.12423406071614906
388.80583500000006,629.265800568628,16.073933289596255,0.1242679318431746
389.80583500000006,629.214105966853,16.068233162434563,0.12430180297020013
390.80583500000006,629.1624284641252,16.062536577432947,0.12433567409722567
391.80583500000006,629.1107680502641,16.056843531437515,0.1243695452242512
392.80583500000006,629.059124715102,16.051154021298146,0.12440341635127673
393.80583500000006,629.0074984484744,16.04546804386823,0.12443728747830227
394.80583500000006,628.9558892402267,16.039785596004844,0.1244711586053278
395.80583500000006,628.9042970802188,16.03410667456885,0.12450502973235335
396.80583500000006,628.8527219583092,16.02843127642447,0.12453890085937888
397.80583500000006,628.8011638643718,16.02275939843976,0.12457277198640442
398.80583500000006,628.7496227882928,16.017091037486477,0.12460664311342995
399.80583500000006,628.6980987199574,16.01142619043976,0.12464051424045548
400.80583500000006,628.6465916492664,16.005764854178523,0.12467438536748102
401.80583500000006,628.5951015661287,16.000107025585297,0.12470825649450655
402.80583500000006,628.5436284604602,15.994452701546173,0.12474212762153208
403.80583500000006,628.492172322185,15.988801878950829,0.12477599874855762
404.80583500000006,628.44073314124,15.983154554692646,0.12480986987558315
405.80583500000006,628.3893109075652,15.977510725668452,0.12484374100260869
406.80583500000006,628.3379056111119,15.971870388778735,0.12487761212963422
407.80583500000006,628.2865172418418,15.966233540927604,0.12491148325665975
408.80583500000006,628.235145789724,15.960600179022721,0.12494535438368529
409.80583500000006,628.1837912447315,15.95497029997518,0.12497922551071082
410.80583500000006,628.1324535968525,15.949343900699823,0.12501309663773635
411.80583500000006,628.0811328360828,15.943720978115039,0.1250469677647619
412.80583500000006,628.0298289524236,15.93810152914267,0.12508083889178742
413.80583500000006,627.9785419358863,15.932485550708162,0.12511471001881297
414.80583500000006,627.9272717764945,15.926873039740608,0.1251485811458385
415.80583500000006,627.876018464274,15.92126399317245,0.12518245227286404
416.80583500000006,627.8247819892612,15.915658407939745,0.12521632339988956
417.80583500000006,627.7735623415059,15.910056280982197,0.1252501945269151
418.80583500000006,627.7223595110588,15.904457609242838,0.12528406565394065
419.80583500000006,627.6711734879832,15.89886238966833,0.12531793678096617
420.80583500000006,627.6200042623512,15.893270619208844,0.12535180790799172
421.80583500000006,627.5688518242431,15.88768229481808,0.12538567903501724
422.80583500000006,627.5177161637472,15.882097413453206,0.1254195501620428
423.80583500000006,627.4665972709611,15.876515972074925,0.1254534212890683
424.80583500000006,627.4154951359908,15.870937967647437,0.12548729241609385
425.80583500000006,627.3644097489499,15.865363397138394,0.12552116354311937
426.80583500000006,627.3133410999599,15.85979225751893,0.12555503467014492
427.80583500000006,627.2622891791536,15.854224545763746,0.12558890579717044
428.80583500000006,627.2112539766697,15.84866025885093,0.125622776924196
429.80583500000006,627.1602354826538,15.843099393762019,0.1256566480512215
430.80583500000006,627.1092336872641,15.837541947482107,0.12569051917824706
431.80583500000006,627.0582485806634,15.831987916999676,0.12572439030527258
432.80583500000006,627.0072801530279,15.82643729930677,0.12575826143229812
433.80583500000006,626.9563283945363,15.820890091398745,0.12579213255932367
434.80583500000006,626.9053932953793,15.8153462902745,0.1258260036863492
435.80583500000006,626.8544748457591,15.809805892936437,0.12585987481337474
436.80583500000006,626.8035730358762,15.804268896390155,0.12589374594040026
437.8058350000001,626.7526878559489,15.798735297644924,0.1259276170674258
438.8058350000001,626.7018192961996,15.793205093713333,0.12596148819445133
439.8058350000001,626.6509673468619,15.787678281611456,0.12599535932147687
440.8058350000001,626.6001319981722,15.78215485835866,0.1260292304485024
441.8058350000001,626.5493132403818,15.77663482097788,0.12606310157552794
442.8058350000001,626.4985110637475,15.771118166495395,0.12609697270255346
443.8058350000001,626.4477254585335,15.765604891940846,0.126130843829579
444.8058350000001,626.396956415013,15.760094994347327,0.12616471495660453
445.8058350000001,626.3462039234673,15.754588470751282,0.12619858608363008
446.8058350000001,626.295467974187,15.74908531819259,0.1262324572106556
447.8058350000001,626.2447485574694,15.743585533714477,0.12626632833768114
448.8058350000001,626.1940456636221,15.738089114363596,0.1263001994647067
449.8058350000001,626.1433592829585,15.732596057189902,0.1263340705917322
450.8058350000001,626.0926894058023,15.727106359246775,0.12636794171875776
451.8058350000001,626.0420360224834,15.721620017590936,0.12640181284578328
452.8058350000001,625.9913991233441,15.71613702928253,0.12643568397280883
453.8058350000001,625.9407786987291,15.71065739138494,0.12646955509983435
454.8058350000001,625.8901747389964,15.705181100965012,0.1265034262268599
455.8058350000001,625.8395872345088,15.699708155092878,0.12653729735388541
456.8058350000001,625.7890161756384,15.694238550842002,0.12657116848091096
457.8058350000001,625.7384615527652,15.688772285289211,0.12660503960793648
458.8058350000001,625.6879233562793,15.683309355514687,0.12663891073496203
459.8058350000001,625.6374015765747,15.677849758601857,0.12667278186198755
460.8058350000001,625.5868962040586,15.672393491637576,0.1267066529890131
461.8058350000001,625.5364072291434,15.666940551711951,0.12674052411603862
462.8058350000001,625.4859346422493,15.661490935918406,0.12677439524306416
463.8058350000001,625.4354784338085,15.65604464135375,0.1268082663700897
464.8058350000001,625.3850385942551,15.650601665117962,0.12684213749711523
465.8058350000001,625.3346151140373,15.645162004314443,0.12687600862414078
466.8058350000001,625.2842079836064,15.639725656049796,0.1269098797511663
467.8058350000001,625.2338171934233,15.634292617433923,0.12694375087819185
468.8058350000001,625.1834427339614,15.628862885580151,0.12697762200521737
469.8058350000001,625.1330845956953,15.62343645760489,0.12701149313224291
470.8058350000001,625.0827427691135,15.618013330627985,0.12704536425926843
471.8058350000001,625.0324172447058,15.612593501772388,0.12707923538629398
472.8058350000001,624.9821080129786,15.607176968164524,0.1271131065133195
473.8058350000001,624.9318150644401,15.601763726933916,0.12714697764034505
474.8058350000001,624.8815383896089,15.596353775213428,0.12718084876737057
475.8058350000001,624.8312779790112,15.590947110139153,0.12721471989439612
476.8058350000001,624.7810338231806,15.58554372885042,0.12724859102142164
477.8058350000001,624.7308059126574,15.580143628489765,0.12728246214844718
478.8058350000001,624.680594237995,15.574746806203105,0.1273163332754727
479.8058350000001,624.6303987897473,15.569353259139394,0.12735020440249825
480.8058350000001,624.5802195584824,15.563962984450967,0.1273840755295238
481.8058350000001,624.5300565347761,15.558575979293396,0.12741794665654932
482.8058350000001,624.4799097092086,15.553192240825373,0.12745181778357487
483.8058350000001,624.4297790723724,15.547811766208927,0.1274856889106004
484.8058350000001,624.3796646148621,15.542434552609143,0.12751956003762593
485.8058350000001,624.329566327284,15.537060597194417,0.12755343116465145
486.8058350000001,624.2794842002533,15.531689897136367,0.127587302291677
487.8058350000001,624.2294182243899,15.526322449609733,0.12762117341870252
488.8058350000001,624.1793683903234,15.520958251792488,0.12765504454572807
489.8058350000001,624.1293346886918,15.515597300865831,0.1276889156727536
490.8058350000001,624.0793171101409,15.510239594014115,0.12772278679977914
491.8058350000001,624.0293156453221,15.50488512842484,0.12775665792680466
492.8058350000001,623.9793302849,15.4995339012888,0.1277905290538302
493.8058350000001,623.9293610195391,15.494185909799777,0.12782440018085575
494.8058350000001,623.8794078399177,15.48884115115486,0.12785827130788127
495.8058350000001,623.8294707367215,15.483499622554296,0.12789214243490682
496.8058350000001,623.7795497006439,15.478161321201497,0.12792601356193234
497.8058350000001,623.7296447223802,15.472826244302862,0.1279598846889579
498.8058350000001,623.6797557926436,15.467494389068209,0.1279937558159834
499.8058350000001,623.6298829021487,15.462165752710332,0.12802762694300895
500.8058350000002,623.5800260416174,15.456840332445164,0.12806149807003447
501.8058350000002,623.5301852017818,15.451518125491825,0.12809536919706002
502.80583500000023,623.4803603733817,15.446199129072571,0.12812924032408554
503.80583500000023,623.4305515471646,15.440883340412793,0.1281631114511111
504.80583500000023,623.3807587138834,15.435570756740939,0.1281969825781366
505.80583500000023,623.3309818643006,15.430261375288621,0.12823085370516216
506.80583500000023,623.2812209891908,15.424955193290693,0.12826472483218768
507.80583500000023,623.2314760793295,15.419652207984916,0.12829859595921322
508.80583500000023,623.1817471255004,15.41435241661221,0.12833246708623877
509.80583500000023,623.1320341184963,15.409055816416608,0.1283663382132643
510.80583500000023,623.082337049123,15.403762404645372,0.12840020934028984
511.80583500000023,623.0326559081872,15.398472178548703,0.12843408046731536
512.8058350000002,622.9829906865033,15.393185135379879,0.1284679515943409
513.8058350000002,622.9333413748982,15.3879012723954,0.12850182272136643
514.8058350000002,622.8837079642032,15.382620586854737,0.12853569384839197
515.8058350000002,622.8340904452564,15.377343076020452,0.1285695649754175
516.8058350000002,622.7844888089085,15.372068737158273,0.12860343610244304
517.074025,622.7711887447348,15.370654748791177,0.12861252
