Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
36.447384000000014,371.381554292696,0.9034452512101587,0.9975991376919248
37.447384000000014,371.05635094883564,0.9008068401375265,0.9996449332303097
38.447384000000014,370.7320380676315,0.8981813634881259,1.0016907287686947
39.447384000000014,370.40861147490824,0.8955687320816527,1.0037365243070795
40.401182000000006,370.1009498453875,0.8930886971139935,1.0056878
41.235527000000005,374.6648842648693,0.9304063945429435,0.97725495
42.23552700000001,374.34096352235514,0.9277202355571946,0.9792371907025963
43.23552700000001,374.01791934901024,0.9250470976170752,0.9812194314051925
44.23552700000001,373.6957476822668,0.9223868919395171,0.9832016721077889
45.23552700000001,373.3744444863359,0.9197395305219617,0.9851839128103851
46.23552700000001,373.0540057519825,0.9171049261339701,0.9871661535129814
47.23552700000001,372.7344274962977,0.9144829923089279,0.9891483942155777
48.23552700000001,372.4157057624708,0.9118736433358482,0.991130634918174
49.235527000000005,372.09783661957334,0.9092767942513041,0.9931128756207702
50.23552700000001,371.7808161623358,0.9066923608314377,0.9950951163233666
51.23552700000001,371.4646405109256,0.9041202595840683,0.9970773570259628
52.23552700000001,371.14930581074213,0.901560407740935,0.9990595977285591
52.357476000000005,371.11090840352983,0.9012490703758183,0.99930133
53.357476000000005,371.05917740271775,0.9008297467627874,0.9996271283154798
54.357476000000005,371.00746898615245,0.9004107512029556,0.9999529266309597
55.35747600000001,370.9557831369244,0.8999920833347498,1.0002787249464395
56.35747600000001,370.9041198381452,0.8995737427971189,1.0006045232619194
57.35747600000001,370.8524790729457,0.8991557292295287,1.0009303215773993
58.35747600000001,370.80086082446996,0.8987380422719466,1.001256119892879
59.35747600000001,370.7492650758836,0.8983206815648597,1.001581918208359
60.35747600000001,370.6976918103678,0.8979036467492617,1.0019077165238388
61.35747600000001,370.64614101112454,0.8974869374666622,1.0022335148393187
62.35747600000001,370.59461266137095,0.8970705533590744,1.0025593131547987
62.42526900000001,370.5911201990063,0.8970423371602201,1.0025814
63.42526900000001,371.00748192024446,0.9004108560648296,0.9999528450368476
64.42526900000001,371.4253126311203,0.9038007056919468,0.9973242900736953
65.42526900000001,371.84462124464267,0.9072120768910867,0.9946957351105429
66.42526900000001,372.26541675108365,0.910645162723446,0.9920671801473906
66.638428,372.3553062160696,0.9113797821091888,0.99150688
67.638428,371.0435708461592,0.9007032709770737,0.999725445180646
67.761315,370.88337245555726,0.8994057828735986,1.0007354
67.97492100000001,368.75978253017433,0.8823372413991306,1.0142535
68.97492100000001,369.01234420389244,0.8843545078217623,1.012632998512963
69.97492100000001,369.2654482570594,0.8863795429157224,1.011012497025926
70.97492100000001,369.51909669028595,0.8884123889069778,1.009391995538889
71.56763600000001,369.66969569584177,0.8896209913980743,1.0084315
72.03474700000001,374.5951542893468,0.9298276607727751,0.97768121
72.798103,369.11105307728303,0.8851438484102045,1.0120006
73.798103,369.16187661847,0.8855504707633254,1.0116751950841998
74.798103,369.21272207744363,0.8859574073740382,1.0113497901683994
75.79810300000001,369.26358947042183,0.8863646585847091,1.0110243852525993
75.92251800000001,369.2699196289937,0.8864153486628237,1.0109839
76.38193700000001,373.3849472591059,0.9198259806082418,0.98511903
77.38193700000001,372.9957409496649,0.9166264871386468,0.987527151800345
78.38193700000001,372.6078035183857,0.9134456705254181,0.9899352736006901
79.38193700000001,372.2211278843916,0.9102833774824565,0.9923433954010351
80.38193700000001,371.83570702298465,0.9071394563450341,0.9947515172013802
81.38193700000001,371.4515339650666,0.904013757048808,0.9971596390017252
82.38193700000001,371.06860179656746,0.9009061311091546,0.9995677608020702
83.38193700000001,370.6869036578777,0.897816431600811,1.0019758826024152
83.50868200000001,370.63861309766025,0.8974261002908565,1.0022811
84.50868200000001,375.55327559776657,0.937803219994082,0.9718459065290567
85.28437500000001,379.50965239530694,0.9712773394666199,0.94823754
85.710344,374.58650115166756,0.9297558653959506,0.97773412
86.710344,382.6379344198755,0.9983689344890726,0.9301104837159959
87.710344,391.2597264791954,1.0759559229882485,0.8824868474319918
88.655697,400.0007101817805,1.1591277648658567,0.8374657
89.655697,412.2587361385667,1.2837624837320387,0.7793324550939726
89.887594,415.275596080166,1.3159197376156255,0.76585153
90.75847200000001,429.56862864462846,1.476582313360034,0.70601263
90.858472,431.4016376742872,1.4982069370321531,0.698791415031512
90.95847200000001,433.25982815557154,1.5203715246357021,0.691570200063024
91.05847200000001,435.1438036616531,1.5430953095598388,0.684348985094536
91.15847200000002,437.054188667424,1.5663984205616115,0.677127770126048
91.25847200000003,438.9916295030983,1.5903019334783093,0.66990655515756
91.35847200000002,440.95679536206825,1.6148279265195187,0.662685340189072
91.45847200000003,442.9503793667709,1.6399995394288556,0.655464125220584
91.55847200000002,444.973099696535,1.6658410368319962,0.648242910252096
91.65847200000003,447.0257007817851,1.6923778761176762,0.641021695283608
91.75847200000004,449.10895456928193,1.7196367802311068,0.63380048031512
91.85847200000003,451.22366186349325,1.7476458157958443,0.626579265346632
91.937696,452.92189582752906,1.7703876818200972,0.62085833
92.037696,455.11488464831194,1.8000858678271296,0.6135718015322159
92.137696,457.34235174947645,1.8306359068491675,0.6062852730644317
92.23769600000001,459.6052468657215,1.8620727338324599,0.5989987445966476
92.33769600000001,461.90455763701465,1.8944331599853257,0.5917122161288634
92.43769600000002,464.2413116063206,1.9277559980384125,0.5844256876610793
92.53769600000001,466.6165783489381,1.9620821975470115,0.5771391591932951
92.63769600000002,469.0314717439058,1.9974549911788115,0.569852630725511
92.73769600000003,471.4871523989063,2.0339200530324013,0.5625661022577269
92.83769600000002,473.98483024116786,2.0715256701462472,0.5552795737899426
92.93769600000003,476.52576728810294,2.110322928486717,0.5479930453221585
93.03769600000003,479.11128061268397,2.1503659148483174,0.5407065168543743
93.13769600000003,481.742745520123,2.191711936263033,0.5334199883865902
93.23769600000004,484.42159895398964,2.234421758699831,0.5261334599188061
93.33769600000004,487.14934315180125,2.2785598670443696,0.5188469314510219
93.43769600000005,489.9275495721458,2.324194748585326,0.5115604029832378
93.511756,492.01857999882645,2.3589993693157827,0.506164
93.611756,495.0818874984073,2.41070383348547,0.49839164651929996
93.71175600000001,498.20809464302056,2.4643576234921634,0.4906192930385999
93.81175600000002,501.39948265214946,2.520066339378805,0.4828469395578999
93.91175600000001,504.6584533295621,2.5779431077534514,0.47507458607719993
94.01175600000002,507.9875375232413,2.6381092516477227,0.46730223259649994
94.11175600000001,511.38940433079534,2.7006950322909495,0.4595298791157999
94.21175600000002,514.8668711299554,2.7658404718886525,0.4517575256350999
94.21499100000001,514.9806627882776,2.767992342606504,0.45150609
94.31499100000002,518.0213479981134,2.8259703998043695,0.4448541271669626
94.41499100000001,521.1216272390163,2.8860387245258923,0.43820216433392517
94.51499100000002,524.2835671649297,2.948305597436231,0.43155020150088774
94.61499100000002,527.5093389265445,3.0128866767567692,0.4248982386678503
94.71499100000003,530.8012251828359,3.079905625627266,0.4182462758348129
94.81499100000003,534.1616277032563,3.1494948037851276,0.41159431300177546
94.91499100000003,537.5930756208109,3.22179603131844,0.40494235016873803
94.956725,539.0467985008133,3.252808205831463,0.40216622
95.05672500000001,542.9441731213469,3.3370845893204235,0.3948439939542339
95.15672500000001,546.9361104922473,3.425137968995383,0.3875217679084678
95.25672500000002,551.0266957521986,3.517212642773087,0.3801995418627017
95.35672500000001,555.2202726313236,3.6135737807790074,0.3728773158169356
95.45672500000002,559.521465272193,3.7145096606077357,0.3655550897711695
95.476894,560.4024468341497,3.735449237772138,0.36407827
95.57689400000001,565.105904577111,3.84878972278758,0.3563224910973615
95.67689400000002,569.9431394056583,3.968105363565649,0.34856671219472307
95.77689400000001,574.9209636106693,4.093852595478366,0.3408109332920846
95.87689400000002,580.046700052857,4.226534089808609,0.33305515438944616
95.96920200000001,584.9162573188152,4.355643275221708,0.32589595
96.069202,590.1002150134943,4.496422644741542,0.3184903085579865
96.16920200000001,595.4412884646669,4.645130449814567,0.31108466711597305
96.269202,600.9480373506619,4.802415132496653,0.30367902567395955
96.36920200000002,606.6297095058,4.968995605393226,0.29627338423194605
96.454468,611.6199017089166,5.1189720127367915,0.28995889
96.554468,617.4719500402883,5.299305741847907,0.28277162783174603
96.65446800000001,623.5174872624316,5.4907495870599,0.27558436566349204
96.75446800000002,629.7680689063433,5.69430056787216,0.26839710349523804
96.85446800000001,636.2362723907605,5.911074930914341,0.2612098413269841
96.94693800000002,642.4229617817001,6.124378443219412,0.25456378
97.04693800000001,649.4261539987982,6.373023569839447,0.247298695305004
97.14693800000002,656.6967362101964,6.639423556694679,0.24003361061000802
97.200672,660.7203663003991,6.790542755636362,0.23612979
97.300672,668.8105216509255,7.102518564195316,0.22852214625659695
97.40067200000001,677.2509577304457,7.439829377247202,0.2209145025131939
97.451727,681.7041236033991,7.622771212905886,0.21703042
97.551727,690.4086497632868,7.990521120666852,0.20968564268114429
97.65172700000001,699.5094375616693,8.38972161080283,0.2023408653622886
97.719262,705.8963807490654,8.679088791201808,0.19738057
97.81926200000001,715.1786436636385,9.113520096233259,0.1904434133185112
97.919262,724.8999361731248,9.586603390661775,0.18350625663702239
98.01926200000001,735.0985310528595,10.10342045753104,0.17656909995553358
98.119262,745.8177200947121,10.669956168936256,0.16963194327404477
98.206601,755.6440430772527,11.210963888649326,0.1635731
98.306601,763.4506699854047,11.655959285395534,0.15895366058020552
98.40660100000001,771.5496543073316,12.132190511454807,0.15433422116041104
98.50660100000002,779.9610897545234,12.642874616473916,0.14971478174061653
98.60660100000001,788.7071320284348,13.191672826607164,0.14509534232082205
98.70660100000002,797.8122852873241,13.782768525405539,0.14047590290102757
98.80660100000001,807.3037395393161,14.420962053609271,0.1358564634812331
98.90660100000002,817.2117710564961,15.111786695584339,0.13123702406143858
99.00660100000003,827.5702154740188,15.861651448352838,0.1266175846416441
99.10660100000003,838.4170402064722,16.67801820182221,0.12199814522184962
99.20224800000001,849.2880537846937,17.529111766188986,0.11757979
99.302248,854.136864808459,17.919603493946482,0.11567423759597686
99.40224800000001,859.087537058021,18.325349012882945,0.11376868519195373
99.463144,862.153851542554,18.58027008637021,0.11260828
99.56314400000001,864.3226589993541,18.762259721342044,0.11179653159819392
99.663144,866.511429577636,18.947348037811565,0.11098478319638783
99.76314400000001,868.7204950024128,19.135610835507716,0.11017303479458174
99.86314400000002,870.9501950468554,19.327126343288388,0.10936128639277565
99.96314400000001,873.2008777902541,19.521975315734412,0.10854953799096954
100.0,874.0357519625126,19.594646064712357,0.10825036
100.10000000000001,873.8908355168315,19.582016673415833,0.10830221625336063
100.20000000000002,873.746006603156,19.56940133097066,0.10835407250672124
100.30000000000001,873.6012651267407,19.556800015094883,0.10840592876008187
100.40000000000002,873.4566109929833,19.54421270355242,0.1084577850134425
100.50000000000001,873.3120441074335,19.531639374153073,0.10850964126680311
100.60000000000002,873.1675643757901,19.519080004752364,0.10856149752016374
100.70000000000003,873.0231717039048,19.50653457325153,0.10861335377352437
100.80000000000003,872.8788659977621,19.494003057596952,0.10866521002688498
100.90000000000003,872.7346471635075,19.481485435780705,0.1087170662802456
101.00000000000003,872.590515107423,19.468981685839854,0.10876892253360623
101.10000000000004,872.4464697359491,19.456491785856862,0.10882077878696685
101.20000000000005,872.3025109556586,19.444015713958915,0.10887263504032747
101.30000000000004,872.1586386732753,19.431553448318205,0.1089244912936881
101.40000000000005,872.0148527956759,19.41910496715188,0.10897634754704871
101.50000000000004,871.8711532298704,19.406670248721497,0.10902820380040934
101.60000000000005,871.7275398830243,19.39424927133341,0.10908006005376997
101.70000000000006,871.5840126624411,19.381842013338268,0.10913191630713058
101.80000000000005,871.4405714755732,19.369448453131163,0.10918377256049121
101.90000000000006,871.2972162300096,19.357068569151245,0.10923562881385182
102.00000000000006,871.1539468334892,19.34470233988193,0.10928748506721245
102.10000000000007,871.0107631938993,19.33234974385072,0.10933934132057307
102.20000000000007,870.8676652192564,19.32001075962872,0.10939119757393369
102.30000000000007,870.7246528177327,19.307685365831084,0.10944305382729431
102.40000000000008,870.5817258976347,19.29537354111647,0.10949491008065494
102.50000000000007,870.4388843674161,19.283075264187193,0.10954676633401556
102.60000000000008,870.2961281356701,19.27079051378897,0.10959862258737618
102.70000000000009,870.1534571111339,19.258519268710927,0.10965047884073681
102.80000000000008,870.0108712026839,19.246261507785345,0.10970233509409742
102.90000000000009,869.8683703193407,19.23401720988773,0.10975419134745805
103.00000000000009,869.7259543702623,19.2217863539365,0.10980604760081868
103.1000000000001,869.5836232647471,19.209568918893005,0.10985790385417929
103.2000000000001,869.4413769122355,19.197364883761402,0.10990976010753992
103.3000000000001,869.2992152223117,19.185174227588664,0.10996161636090054
103.4000000000001,869.1571381046897,19.172996929464116,0.11001347261426116
103.5000000000001,869.0151454692367,19.160832968519863,0.11006532886762178
103.60000000000011,868.8732372259458,19.148682323930093,0.11011718512098241
103.70000000000012,868.7314132849543,19.136544974911406,0.11016904137434302
103.80000000000011,868.5896735565402,19.124420900722576,0.11022089762770365
103.90000000000012,868.4480179511166,19.112310080664386,0.11027275388106428
104.00000000000011,868.3064463792361,19.100212494079607,0.11032461013442489
104.10000000000012,868.16495875159,19.088128120352867,0.11037646638778552
104.20000000000013,868.0235549790058,19.07605693891051,0.11042832264114615
104.30000000000013,867.8822349724463,19.063998929220507,0.11048017889450676
104.40000000000013,867.740998643014,19.051954070792387,0.11053203514786739
104.50000000000013,867.5998459019473,19.03992234317713,0.11058389140122801
104.60000000000014,867.4587766606256,19.027903725967114,0.11063574765458863
104.70000000000014,867.3177908305555,19.01589819879577,0.11068760390794925
104.80000000000014,867.1768883233852,19.003905741337785,0.11073946016130988
104.90000000000015,867.0360690509002,18.991926333308907,0.1107913164146705
105.00000000000014,866.8953329250086,18.979959954465496,0.11084317266803112
106.00000000000016,865.4925254468411,18.861008346740032,0.11136173520163732
107.00000000000016,864.0979367321991,18.74333768979141,0.11188029773524354
108.00000000000016,862.7114808890141,18.626928399757052,0.11239886026884975
109.00000000000016,861.3330733199278,18.51176128034837,0.11291742280245595
109.91074300000001,860.0846306917205,18.40793854913727,0.1133897
110.91074300000001,859.4961531729366,18.359159352997683,0.11361318133124403
111.91074300000001,858.9091345594475,18.310602782674888,0.11383666266248807
112.91074300000001,858.3235683844546,18.262267391985393,0.1140601439937321
113.91074300000001,857.7394482226067,18.214151746937862,0.11428362532497614
114.91074300000001,857.1567676896674,18.166254425607114,0.11450710665622017
115.91074300000001,856.5755204421539,18.118574018008957,0.11473058798746422
116.91074300000001,855.9957001770099,18.071109125977195,0.11495406931870825
117.91074300000001,855.4173006312659,18.023858363041846,0.11517755064995229
118.91074300000001,854.8403155816934,17.976820354308604,0.11540103198119632
119.91074300000001,854.2647388444933,17.929993736340425,0.11562451331244036
120.91074300000001,853.6905642749556,17.883377157039888,0.1158479946436844
121.91074300000001,853.1177857671526,17.836969275533626,0.11607147597492844
122.91074300000001,852.5463972535907,17.790768762057212,0.11629495730617247
123.91074300000001,851.9763927049243,17.74477429784265,0.11651843863741651
124.697213,851.5290695555916,17.708744927928432,0.1166942
125.697213,851.1910097407948,17.681554427857524,0.11682725183800718
126.697213,850.8534354399948,17.654435864562267,0.11696030367601437
127.697213,850.5163454059912,17.62738896697099,0.11709335551402154
128.697213,850.1797383962152,17.600413465338562,0.11722640735202873
129.697213,849.8436131727171,17.57350909123863,0.11735945919003592
130.697213,849.5079685021328,17.546675577555458,0.1174925110280431
131.697213,849.1728031556753,17.51991265847632,0.11762556286605029
132.697213,848.838115909096,17.49322006948335,0.11775861470405746
133.697213,848.503905542676,17.466597547346076,0.11789166654206465
134.697213,848.1701708412024,17.440044830113653,0.11802471838007184
135.697213,847.836910593935,17.41356165710698,0.11815777021807902
136.697213,847.5041235946018,17.38714776891145,0.11829082205608621
137.697213,847.1718086413708,17.360802907369294,0.11842387389409338
138.697213,846.8399645368174,17.334526815571824,0.11855692573210057
139.697213,846.5085900879183,17.30831923785233,0.11868997757010775
140.697213,846.1776841060251,17.2821799197786,0.11882302940811494
141.697213,845.8472454068435,17.256108608145542,0.11895608124612213
142.697213,845.5172728104108,17.230105050967946,0.1190891330841293
143.69721299999998,845.1877651410781,17.204168997473236,0.11922218492213649
144.697213,844.858721227475,17.178300198094043,0.11935523676014367
145.697213,844.5301399025234,17.152498404461763,0.11948828859815086
146.697213,844.2020200033854,17.126763369398834,0.11962134043615805
147.697213,843.8743603714454,17.101094846911753,0.11975439227416522
148.697213,843.5471598523092,17.075492592184474,0.1198874441121724
149.533623,843.2738378275127,17.054129326722176,0.11999873
150.533623,843.0700453938153,17.038214328996766,0.12008179104869743
151.533623,842.8664307855241,17.02232492430468,0.12016485209739484
152.533623,842.6629937250968,17.006461054009577,0.12024791314609228
153.533623,842.4597339356218,16.99062265964973,0.12033097419478969
154.533623,842.2566511408155,16.974809682937387,0.12041403524348712
155.533623,842.0537450650149,16.959022065757992,0.12049709629218454
156.533623,841.8510154331802,16.943259750169684,0.12058015734088197
157.533623,841.6484619708871,16.9275226784025,0.12066321838957939
158.533623,841.4460844043316,16.911810792857917,0.12074627943827682
159.533623,841.24388246033,16.896124036108247,0.12082934048697423
160.533623,841.041855866309,16.88046235089585,0.12091240153567166
161.533623,840.8400043503068,16.864825680132576,0.12099546258436908
162.533623,840.638327640972,16.849213966899168,0.12107852363306651
163.533623,840.4368254675629,16.833627154444656,0.12116158468176394
164.533623,840.2354975599484,16.818065186185812,0.12124464573046136
165.533623,840.034343648596,16.80252800570631,0.12132770677915879
166.533623,839.8333634645808,16.78701555675638,0.1214107678278562
167.53362300000003,839.6325567395826,16.771527783252143,0.12149382887655363
168.53362300000003,839.431923205873,16.756064629274803,0.12157688992525105
169.53362300000003,839.2314625963279,16.740626039070314,0.12165995097394848
170.53362300000003,839.0311746444188,16.72521195704867,0.1217430120226459
171.53362300000003,838.8310590842102,16.70982232778329,0.12182607307134333
172.53362300000003,838.6311156503618,16.694457096010478,0.12190913412004074
173.53362300000003,838.4313440781244,16.67911620662883,0.12199219516873817
174.53362300000003,838.2317441033348,16.663799604698532,0.12207525621743559
175.53362300000003,838.0323154624207,16.64850723544096,0.12215831726613302
176.53362300000003,837.8330578923961,16.633239044238003,0.12224137831483044
177.53362300000003,837.6339711308572,16.617994976631437,0.12232443936352787
178.53362300000003,837.4350549159886,16.602774978322532,0.1224075004122253
179.53362300000003,837.2363089865463,16.587578995171157,0.12249056146092271
180.53362300000003,837.0377330818708,16.572406973195488,0.12257362250962014
181.53362300000003,836.8393269418847,16.55725885857146,0.12265668355831756
182.53362300000003,836.6410903070735,16.54213459763183,0.12273974460701499
183.53362300000003,836.4430229185127,16.527034136866185,0.12282280565571241
184.53362300000003,836.2451245178424,16.5119574229199,0.12290586670440984
185.53362300000003,836.0473948472732,16.49690440259375,0.12298892775310726
186.53362300000003,835.8498336495868,16.481875022843397,0.12307198880180469
187.53362300000003,835.652440668131,16.46686923077875,0.1231550498505021
188.53362300000003,835.4552156468188,16.45188697366343,0.12323811089919953
189.53362300000003,835.2581583301288,16.436928198914277,0.12332117194789695
190.53362300000003,835.0612684631072,16.421992854100868,0.12340423299659438
191.53362300000003,834.8645457913537,16.40708088694471,0.1234872940452918
192.53362300000003,834.6679900610333,16.392192245318977,0.12357035509398923
193.381733,834.5014198241752,16.37958328101916,0.1236408
194.381733,834.3579007382505,16.36872537077373,0.12370153690472119
195.381733,834.2144705672491,16.357879861175057,0.12376227380944238
196.381733,834.071129212672,16.347046732044568,0.12382301071416357
197.381733,833.9278765761787,16.336225963246402,0.12388374761888477
198.381733,833.7847125595802,16.325417534687094,0.12394448452360596
199.381733,833.6416370648561,16.314621426315867,0.12400522142832715
200.381733,833.4986499941341,16.303837618124103,0.12406595833304833
201.381733,833.3557512497055,16.293066090145537,0.12412669523776952
202.381733,833.2129407340091,16.282306822455855,0.12418743214249071
203.381733,833.0702183496498,16.27155979517295,0.1242481690472119
204.381733,832.9275839993771,16.260824988456374,0.1243089059519331
205.381733,832.7850375861065,16.250102382507684,0.12436964285665429
206.38173300000003,832.6425790129023,16.239391957570014,0.12443037976137548
207.38173300000003,832.5002081829817,16.22869369392801,0.12449111666609668
208.38173300000003,832.3579249997237,16.218007571907947,0.12455185357081787
209.38173300000003,832.215729366657,16.20733357187736,0.12461259047553906
210.38173300000003,832.0736211874653,16.196671674245053,0.12467332738026025
211.38173300000003,831.9316003659803,16.18602185946088,0.12473406428498145
212.38173300000003,831.7896668061954,16.175384108015894,0.12479480118970264
213.38173300000003,831.6478204122487,16.16475840044192,0.12485553809442382
214.38173300000003,831.5060610884404,16.154144717311798,0.12491627499914501
215.38173300000003,831.3643887392129,16.143543039238892,0.1249770119038662
216.38173300000003,831.2228032691648,16.13295334687727,0.1250377488085874
217.38173300000003,831.081304583046,16.122375620921503,0.1250984857133086
218.38173300000003,830.9398925857582,16.11180984210658,0.12515922261802978
219.38173300000003,830.7985671823491,16.1012559912077,0.12521995952275097
220.38173300000003,830.657328278026,16.090714049040432,0.12528069642747217
221.38173300000003,830.5161757781414,16.080183996460335,0.12534143333219336
222.38173300000003,830.3751095882009,16.069665814363027,0.12540217023691455
223.38173300000003,830.2341296138486,16.0591594836838,0.12546290714163574
224.38173300000003,830.0932357608921,16.048664985398002,0.12552364404635694
225.38173300000003,829.9524279352785,16.03818230052049,0.12558438095107813
226.38173300000003,829.8117060431124,16.02771141010586,0.12564511785579932
227.38173300000003,829.6710699906364,16.017252295247992,0.1257058547605205
228.38173300000003,829.5305196842478,16.006804937080275,0.1257665916652417
229.38173300000003,829.3900550304925,15.99636931677539,0.1258273285699629
230.38173300000003,829.2496759360565,15.985945415545055,0.1258880654746841
231.38173300000003,829.1093823077839,15.975533214640276,0.12594880237940528
232.38173300000003,828.9691740526549,15.965132695350821,0.12600953928412648
233.38173300000003,828.829051077805,15.954743839005523,0.12607027618884764
234.38173300000003,828.6890132905096,15.944366626971838,0.12613101309356883
235.38173300000003,828.5490605981904,15.934001040655938,0.12619174999829003
236.38173300000003,828.409192908422,15.923647061502695,0.12625248690301122
237.38173300000003,828.2694101289158,15.91330467099531,0.1263132238077324
238.38173300000005,828.1297121675341,15.902973850655473,0.1263739607124536
239.38173300000005,827.990098932281,15.892654582043098,0.1264346976171748
240.38173300000005,827.850570331304,15.882346846756288,0.126495434521896
241.38173300000005,827.7111262728955,15.872050626431218,0.12655617142661718
242.38173300000005,827.5717666654951,15.861765902742142,0.12661690833133837
243.38173300000005,827.4324914176822,15.851492657401131,0.12667764523605957
244.38173300000005,827.2933004381828,15.841230872158125,0.12673838214078076
245.38173300000005,827.1541936358602,15.830980528800648,0.12679911904550195
246.38173300000005,827.0151709197266,15.820741609153966,0.12685985595022314
247.38173300000005,826.8762321989337,15.810514095080793,0.12692059285494434
248.38173300000005,826.7373773827771,15.800297968481289,0.12698132975966553
249.38173300000005,826.5986063806879,15.79009321129283,0.12704206666438672
250.38173300000005,826.4599191022468,15.779899805490155,0.12710280356910791
251.38173300000005,826.3213154571747,15.769717733085137,0.1271635404738291
252.38173300000005,826.1827953553266,15.75954697612654,0.1272242773785503
253.38173300000005,826.0443587067055,15.749387516700224,0.1272850142832715
254.38173300000005,825.9060054214505,15.739239336928817,0.12734575118799268
255.38173300000005,825.7677354098417,15.729102418971713,0.12740648809271388
256.38173300000005,825.6295485823023,15.71897674502504,0.12746722499743507
257.38173300000005,825.4914448493873,15.708862297321359,0.12752796190215626
258.38173300000005,825.3534241218022,15.698759058129916,0.12758869880687745
259.38173300000005,825.2154863103842,15.688667009756214,0.12764943571159865
260.38173300000005,825.0776313261038,15.67858613454195,0.1277101726163198
261.38173300000005,824.939859080081,15.668516414865216,0.127770909521041
262.38173300000005,824.8021694835699,15.658457833140167,0.1278316464257622
263.38173300000005,824.6645624479609,15.648410371816937,0.1278923833304834
264.38173300000005,824.5270378847797,15.638374013381554,0.12795312023520458
265.38173300000005,824.3895957056926,15.628348740355952,0.12801385713992577
266.38173300000005,824.2522358225067,15.61833453529788,0.12807459404464697
267.38173300000005,824.1149581471578,15.608331380800607,0.12813533094936816
267.65239299999996,824.0778160713097,15.605625813141614,0.12815177
268.65239299999996,823.9626171465057,15.59723654103379,0.1282027747409135
269.652393,823.8474760643854,15.588855036019375,0.12825377948182698
270.652393,823.7323927730447,15.580481287853718,0.12830478422274047
271.652393,823.6173672206469,15.572115286309728,0.12835578896365396
272.652393,823.5023993554194,15.563757021177775,0.12840679370456745
273.652393,823.3874891256557,15.555406482265694,0.12845779844548091
274.652393,823.2726364797234,15.547063659398889,0.1285088031863944
275.652393,823.1578413660518,15.538728542420085,0.1285598079273079
276.652393,823.0431037331358,15.530401121189362,0.12861081266822139
277.652393,822.9284235295413,15.522081385584206,0.12866181740913488
278.652393,822.8138007038999,15.513769325499398,0.12871282215004837
279.652393,822.6992352049048,15.50546493084688,0.12876382689096186
280.652393,822.584726981321,15.497168191555941,0.12881483163187535
281.652393,822.4702759819818,15.488879097573083,0.12886583637278884
282.652393,822.3558821557783,15.480597638861807,0.12891684111370233
283.652393,822.2415454516733,15.472323805402862,0.12896784585461582
284.652393,822.1272658186955,15.464057587194045,0.1290188505955293
285.652393,822.0130432059404,15.455798974250259,0.12906985533644277
286.652393,821.8988775625672,15.44754795660335,0.12912086007735626
287.652393,821.7847688377982,15.439304524302104,0.12917186481826975
288.652393,821.670716980926,15.43106866741234,0.12922286955918325
