Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
59.904656,391.94899357885197,0.6355071601078659,1.0079563
60.3249,397.5518098745701,0.6722748387379804,0.96645019
60.76979800000001,389.21208023076554,0.618129630767819,1.0290568
61.76979800000001,386.826226877319,0.6032867123594597,1.0479118458898031
61.976711,386.33939006452755,0.6002925742412056,1.0518132
62.465846000000006,395.53993333812497,0.6588853123998638,0.98109962
63.249435000000005,396.203365627219,0.6632772798990018,0.97623784
64.249435,394.996168674568,0.6553025894171036,0.9851074355301906
65.249435,393.80272070127944,0.6474928268482688,0.9939770310603813
66.249435,392.6227483593769,0.6398431706525409,1.0028466265905718
67.249435,391.4559860449447,0.6323489808790055,1.0117162221207625
67.988429,390.6020921218897,0.6269080882335487,1.0182708
68.467173,395.66683748824886,0.6597236572275995,0.98016726
69.467173,394.9465464923266,0.6549764041898304,0.9854742118081603
70.467173,394.2311733700831,0.6502881189487956,0.9907811636163207
71.467173,393.5206593045592,0.645657762497516,0.9960881154244811
72.46717300000002,392.81494648465576,0.6410843194957159,1.0013950672326415
73.46717300000002,392.1139780827767,0.6365667976097182,1.0067020190408018
74.46717300000002,391.4176982330941,0.6321042268741152,1.0120089708489621
75.46717300000002,390.7260520103887,0.6276956590743414,1.0173159226571225
76.46717300000002,390.0389854094796,0.6233401671494136,1.0226228744652828
77.46717300000002,389.3564453251906,0.6190368446140266,1.027929826273443
77.83216100000001,389.108443667236,0.6174790043417085,1.0298668
78.83216100000001,391.20852089309193,0.6307683754915429,1.013610247089172
79.83216100000001,393.3519301198984,0.6445619773429458,0.9973536941783439
80.832161,395.5402704356572,0.6588875386013975,0.9810971412675158
81.309814,396.60188181670526,0.6659265033872277,0.97333215
81.69469,389.53669868150456,0.6201710496799321,1.0265249
82.69469,391.9120138899294,0.6352698430953867,1.0082377066501411
83.69469000000001,394.34282202752587,0.6510180845037089,0.9899505133002822
84.50245000000001,396.3484313461544,0.6642406779026356,0.97517885
84.708056,392.6337715174265,0.6399143052174132,1.0027633
85.02291600000001,391.8157791808444,0.6346525820382661,1.0089705
86.02291600000001,401.2069852396444,0.6971466015543631,0.9405393478358604
86.29520000000001,403.9154616021207,0.7160381025367161,0.92190664
86.95245,399.30030600376045,0.6840840649486272,0.95394375
87.299297,403.7792101527844,0.7150782562300806,0.92283271
88.299297,409.7524268380658,0.7581187284474464,0.883317647132781
88.63314,411.82244002950955,0.7735004121415717,0.87012582
89.63314,423.31595087912586,0.8634370314512583,0.801247265656878
90.63314,436.131038081075,0.9732396891563,0.7323687113137559
90.73314,437.4958022840651,0.9855542423853775,0.7254808558794436
90.83314,438.8769852568524,0.9981422118189228,0.7185930004451311
90.93314000000001,440.27493944620056,1.0110123451226556,0.7117051450108187
91.03314000000002,441.6900283006874,1.0241737574205418,0.7048172895765064
91.13314000000001,443.1226267242416,1.0376359504890196,0.697929434142194
91.23314000000002,444.57312155302736,1.0514088331543292,0.6910415787078815
91.33314000000001,446.0419120571181,1.0655027429811912,0.6841537232735692
91.43314000000002,447.5294104685099,1.0799284693484945,0.6772658678392568
91.53314000000003,449.03604253715156,1.094697278015848,0.6703780124049443
91.560861,449.4571419548482,1.0988536432814906,0.66846863
91.66086100000001,451.428309085206,1.1184764864965973,0.6596210853834573
91.76086100000002,453.43295584090777,1.1387169697833908,0.6507735407669145
91.86086100000001,455.472102164892,1.1596032283011628,0.6419259961503718
91.96086100000002,457.54681339896166,1.1811650872111465,0.6330784515338291
92.06086100000002,459.65820296471117,1.2034341884617885,0.6242309069172864
92.16086100000003,461.8074352430496,1.2264441290384143,0.6153833623007436
92.26086100000003,463.9957286700726,1.2502306118957336,0.606535817684201
92.36086100000003,466.22435906897056,1.2748316109412368,0.5976882730676583
92.46086100000004,468.49466323972797,1.3002875516076835,0.5888407284511156
92.56086100000003,470.8080428307581,1.3266415087473593,0.5799931838345728
92.66086100000004,473.1659685192583,1.3539394238030502,0.5711456392180301
92.76086100000005,475.5699845301172,1.382230343465621,0.5622980946014874
92.86086100000004,478.02171352654943,1.4115666823205737,0.5534505499849447
92.96086100000005,480.5228619095121,1.4420045123228458,0.5446030053684019
93.06086100000005,483.0752255673098,1.4736038823274613,0.5357554607518592
93.16086100000005,485.6806961217268,1.5064291713525484,0.5269079161353165
93.240395,487.79216982706,1.533457482285795,0.51987111
93.340395,490.0171221682646,1.5623568050841752,0.5125823290186936
93.44039500000001,492.28182010699766,1.592218416086998,0.5052935480373872
93.54039500000002,494.5875428378331,1.6230887652823895,0.4980047670560808
93.64039500000001,496.9356298699748,1.6550172632865896,0.4907159860747744
93.74039500000002,499.3274848075848,1.6880565173154727,0.48342720509346804
93.84039500000002,501.7645794277788,1.7222625898514548,0.4761384241121616
93.94039500000002,504.2484580846731,1.7576952825745058,0.46884964313085525
94.04039500000003,506.7807424710672,1.7944184484618158,0.46156086214954883
94.14039500000003,509.3631367729179,1.8325003353463576,0.45427208116824247
94.183383,510.4891000269662,1.8493065621370772,0.45113878
94.28338300000001,513.1326752100703,1.8892520008218612,0.4438869504842705
94.38338300000001,515.8303179405192,1.9307266746721234,0.43663512096854096
94.48338300000002,518.5840292548019,1.9738156814523644,0.42938329145281146
94.58338300000003,521.3959190468818,2.018610387978948,0.4221314619370819
94.68338300000002,524.2682139634287,2.0652090091161672,0.4148796324213524
94.78338300000003,527.2032660204832,2.113717251467926,0.40762780290562284
94.88338300000002,530.2035620215654,2.1642490302942172,0.40037597338989334
94.98338300000003,533.2717338678256,2.216927269484338,0.3931241438741638
94.984278,533.29950877691,2.2174088248546506,0.39305924
95.08427800000001,536.4263444537625,2.2721637425891466,0.3858362882032361
95.184278,539.6262311242892,2.329323149650802,0.37861333640647227
95.28427800000001,542.9022715751734,2.38904099031956,0.3713903846097084
95.38427800000002,546.2577630136644,2.4514842948082487,0.36416743281294456
95.48427800000002,549.6962133627586,2.5168345778738486,0.3569444810161807
95.58427800000003,553.2213592824887,2.5852894188119335,0.3497215292194169
95.68427800000002,556.8371861400104,2.6570642506731903,0.34249857742265305
95.692301,557.1313393667477,2.6629735360171796,0.34191908
95.79230100000001,560.8599834689383,2.738806904685298,0.3346768238592153
95.89230100000002,564.6890427782199,2.818496061245393,0.3274345677184306
95.99230100000001,568.6234602074942,2.9023278708876967,0.32019231157764594
96.09230100000002,572.6685391603513,2.9906176357866507,0.3129500554368613
96.19230100000001,576.8299788370024,3.0837126522237943,0.3057077992960766
96.29230100000002,581.1139139272531,3.1819963096134933,0.2984655431552919
96.39230100000003,585.5269593570947,3.285892829506033,0.2912232870145072
96.461136,588.6434014240018,3.360914527659467,0.28623808
96.561136,593.7020129662985,3.4856580175563834,0.2783660993008002
96.66113600000001,598.9383672796363,3.6187360407832316,0.2704941186016004
96.76113600000001,604.3639954569218,3.7609698272593803,0.2626221379024006
96.86113600000002,609.9915468016654,3.913289287187783,0.25475015720320077
96.96113600000001,615.8349357113141,4.076751310353122,0.24687817650400096
96.989197,617.5154883911089,4.124783092755804,0.24466922
97.089197,623.4198010433463,4.297222481122279,0.23709661363289333
97.18919700000001,629.557828832055,4.482704481556237,0.22952400726578667
97.289197,635.9467687210179,4.682690696692524,0.22195140089868
97.38919700000001,642.6057194976906,4.898863743198911,0.21437879453157335
97.44161600000001,646.2111980821907,5.019288113161222,0.21040931
97.541616,653.5041919451888,5.270323791504322,0.20264863282299578
97.64161600000001,661.1431774329851,5.544254003687896,0.19488795564599157
97.73631,668.7236301324726,5.827570456644364,0.18753906
97.83631000000001,677.0675102532969,6.153110881091688,0.17983318289744832
97.93631,685.8541807165993,6.512003379444433,0.17212730579489663
98.03631000000001,695.1280652255454,6.909378808120265,0.16442142869234497
98.13631000000002,704.9403895054799,7.351448117758484,0.15671555158979328
98.184456,709.8738370533094,7.582401592802567,0.15300548
98.284456,720.2958503691831,8.090100707384003,0.14550890851114687
98.38445600000001,731.3831299906387,8.660832246251868,0.13801233702229374
98.46883600000001,741.3156869491914,9.200125990297208,0.13168673
98.568836,750.9056153459179,9.747003434680833,0.12590611719272546
98.66883600000001,761.0375446612373,10.3538878469702,0.12012550438545092
98.76883600000001,771.7699876879548,11.030716346027136,0.11434489157817637
98.86883600000002,783.1711609377664,11.789688575428315,0.10856427877090183
98.96883600000002,795.3212223654365,12.645938512702418,0.10278366596362729
99.06883600000002,808.3151877025217,13.618457918771988,0.09700305315635274
99.16883600000003,822.2667868051591,14.731387732933308,0.0912224403490782
99.218207,829.5490185406576,15.34183113327676,0.088368494
99.318207,835.6918979125109,15.873071945731201,0.08604344790791389
99.41820700000001,842.0356846844596,16.437742234514783,0.08371840181582778
99.51820700000002,848.5927653165372,17.038955502534165,0.08139335572374166
99.61820700000001,855.3766763629675,17.68021524147507,0.07906830963165555
99.707445,861.6340726267625,18.289485337975012,0.076993485
99.80744500000002,865.773566093573,18.70211586690638,0.07565648785416414
99.90744500000001,870.0010291568545,19.131527197874025,0.07431949070832827
100.0,873.9951831353521,19.544790385763225,0.073082033
100.10000000000001,873.6330464294566,19.507015870412182,0.07319321337015915
100.20000000000002,873.2715635813089,19.469370517454333,0.07330439374031829
100.30000000000001,872.910732423847,19.43185369183908,0.07341557411047742
100.40000000000002,872.55055080052,19.39446476259052,0.07352675448063656
100.50000000000001,872.1910165651951,19.35720310277461,0.0736379348507957
100.60000000000002,871.8321275821144,19.320068089467764,0.07374911522095484
100.70000000000003,871.4738817258103,19.283059103724785,0.07386029559111397
100.80000000000003,871.1162768810639,19.246175530548044,0.07397147596127311
100.90000000000003,870.7593109428145,19.209416758855866,0.07408265633143225
101.00000000000003,870.4029818161104,19.172782181452096,0.0741938367015914
101.10000000000004,870.0472874160386,19.13627119499551,0.07430501707175054
101.20000000000005,869.6922256676664,19.09988319996971,0.07441619744190967
101.30000000000004,869.3377945059779,19.063617600653192,0.0745273778120688
101.40000000000005,868.9839918757999,19.027473805089517,0.07463855818222795
101.50000000000004,868.6308157317633,18.991451225058398,0.07474973855238709
101.60000000000005,868.2782640382208,18.95554927604621,0.07486091892254622
101.70000000000006,867.9263347691932,18.919767377217287,0.07497209929270536
101.80000000000005,867.5750259083127,18.88410495138551,0.0750832796628645
101.90000000000006,867.2243354487518,18.84856142498574,0.07519446003302364
102.00000000000006,866.8742613931813,18.813136228046197,0.07530564040318277
102.10000000000007,866.5248017536949,18.777828794160335,0.07541682077334191
102.20000000000007,866.1759545517588,18.742638560459515,0.07552800114350106
102.30000000000007,865.8277178181482,18.707564967585622,0.0756391815136602
102.40000000000008,865.4800895929022,18.672607459664327,0.07575036188381934
102.50000000000007,865.1330679252484,18.63776548427796,0.07586154225397847
102.60000000000008,864.7866508735586,18.603038492439225,0.07597272262413761
102.70000000000009,864.4408365052882,18.56842593856486,0.07608390299429675
102.80000000000008,864.0956228969214,18.53392728044963,0.07619508336445589
102.90000000000009,863.7510081339103,18.499541979240398,0.07630626373461502
103.00000000000009,863.4069903106391,18.465269499410983,0.07641744410477416
103.1000000000001,863.0635675303371,18.431109308736126,0.0765286244749333
103.2000000000001,862.7207379050565,18.397060878267094,0.07663980484509245
103.3000000000001,862.3784995555949,18.363123682306284,0.07675098521525159
103.4000000000001,862.0368506114561,18.32929719838286,0.07686216558541072
103.5000000000001,861.6957892107896,18.295580907228192,0.07697334595556986
103.60000000000011,861.355313500343,18.261974292751738,0.077084526325729
103.70000000000012,861.0154216354058,18.228476842017,0.07719570669588814
103.80000000000011,860.6761117797619,18.195088045217773,0.07730688706604727
103.90000000000012,860.3373821056304,18.161807395654485,0.07741806743620641
104.00000000000011,859.9992307936249,18.12863438971102,0.07752924780636555
104.088836,859.699314345185,18.099254702281275,0.077628016
104.18883600000001,859.6124361063672,18.09075159245416,0.07765665462068691
104.288836,859.5255959852616,18.08225555385694,0.07768529324137383
104.38883600000001,859.4387939511673,18.07376657802646,0.07771393186206074
104.48883600000002,859.3520299734188,18.06528465651277,0.07774257048274767
104.58883600000001,859.2653040213885,18.056809780879178,0.07777120910343459
104.68883600000002,859.1786160644775,18.048341942702006,0.0777998477241215
104.78883600000002,859.0919660721332,18.039881133570944,0.07782848634480842
104.88883600000003,859.0053540138335,18.031427345088705,0.07785712496549534
104.98883600000003,858.9187798590901,18.02298056887105,0.07788576358618225
105.08883600000003,858.8322435774526,18.014540796546868,0.07791440220686918
106.08883600000003,857.9689571084836,17.93052645510692,0.07820078841373836
107.08883600000003,857.1094247192783,17.847203390955297,0.07848717462060753
108.08883600000003,856.2536165426608,17.76456344489679,0.0787735608274767
109.08883600000004,855.4015030579405,17.68259858312191,0.07905994703434588
110.08883600000004,854.5530550856196,17.601300894835024,0.07934633324121505
111.08883600000004,853.7082437822278,17.52066258993643,0.07963271944808423
112.08883600000004,852.8670406352214,17.44067599675542,0.0799191056549534
113.08883600000004,852.0294174580193,17.361333559834865,0.08020549186182258
114.08883600000004,851.1953463850829,17.282627837763837,0.08049187806869175
115.08883600000004,850.3647998671291,17.20455150105916,0.08077826427556094
116.08883600000004,849.5377506664115,17.12709733009314,0.08106465048243011
117.08883600000004,848.7141718520858,17.050258213066797,0.08135103668929929
118.08883600000004,847.8940367956743,16.974027144027747,0.08163742289616846
118.699819,847.3946317447862,16.927747541904974,0.0818124
119.699819,847.0315868454937,16.89417065007567,0.08193988070054288
120.699819,846.6692136440176,16.860711448994888,0.08206736140108575
121.699819,846.3075098637798,16.827369345796757,0.08219484210162864
122.699819,845.946473239476,16.794143751511584,0.08232232280217151
123.699819,845.5861015169979,16.76103408103415,0.0824498035027144
124.699819,845.2263924533595,16.728039753092457,0.08257728420325729
125.69981899999999,844.8673438166388,16.695160190217006,0.08270476490380016
126.69981899999999,844.5089533858813,16.66239481870965,0.08283224560434305
127.69981899999999,844.1512189510528,16.62974306861367,0.08295972630488593
128.699819,843.7941383129537,16.597204373683432,0.0830872070054288
129.699819,843.4377092831584,16.564778171354696,0.0832146877059717
130.699819,843.0819296839402,16.532463902715065,0.08334216840651457
131.699819,842.7267973481993,16.500261012474628,0.08346964910705745
132.699819,842.3723101194038,16.468168948937233,0.08359712980760034
133.699819,842.0184658515187,16.4361871639717,0.08372461050814321
134.699819,841.6652624089322,16.404315112983312,0.0838520912086861
135.699819,841.3126976663978,16.372552254885843,0.08397957190922897
136.699819,840.9607695089647,16.340898052073616,0.08410705260977186
137.699819,840.6094758319108,16.30935197039386,0.08423453331031475
138.699819,840.2588145406713,16.277913479119235,0.08436201401085762
139.699819,839.9087835507954,16.246582050921173,0.0844894947114005
140.699819,839.5593807878562,16.215357161842494,0.0846169754119434
141.699819,839.2106041874067,16.184238291271267,0.08474445611248627
142.69981900000002,838.8624516949036,16.153224921914145,0.08487193681302915
143.69981900000002,838.5149212656529,16.122316539770488,0.08499941751357203
144.69981900000002,838.1680108647436,16.09151263410639,0.08512689821411491
145.69981900000002,837.8217184669893,16.06081269742919,0.0852543789146578
146.69981900000002,837.4760420568649,16.030216225462013,0.08538185961520067
147.69981900000002,837.1309796284465,15.999722717118686,0.08550934031574356
148.69981900000002,836.7865291853462,15.969331674478717,0.08563682101628643
148.70454900000001,836.7849013846912,15.969188167516934,0.085637424
149.70454900000001,836.6023428422735,15.95310063125859,0.08570508101547616
150.70454900000001,836.4199558178742,15.937041742585258,0.08577273803095231
151.70454900000001,836.2377400163083,15.921011428139252,0.08584039504642847
152.70454900000001,836.055695143129,15.905009614808034,0.08590805206190462
153.70454900000001,835.8738209046372,15.889036229723413,0.08597570907738078
154.70454900000001,835.6921170078637,15.87309120026025,0.08604336609285693
155.70454900000001,835.5105831605772,15.857174454035654,0.08611102310833309
156.70454900000001,835.3292190712813,15.84128591890798,0.08617868012380923
157.70454900000001,835.1480244492079,15.825425522975745,0.0862463371392854
158.70454900000001,834.9669990043172,15.809593194576712,0.08631399415476154
159.70454900000004,834.7861424472957,15.79378886228687,0.0863816511702377
160.70454900000004,834.6054544895527,15.778012454919502,0.08644930818571385
161.70454900000004,834.4249348432131,15.762263901524046,0.08651696520119001
162.70454900000004,834.2445832211275,15.746543131385424,0.08658462221666616
163.70454900000004,834.0643993368584,15.730850074022827,0.08665227923214232
164.70454900000004,833.8843829046879,15.715184659188962,0.08671993624761846
165.70454900000004,833.7045336396022,15.69954681686885,0.08678759326309463
166.70454900000004,833.5248512572948,15.68393647727897,0.08685525027857077
167.70454900000004,833.345335474177,15.668353570866559,0.08692290729404693
168.70454900000004,833.1659860073543,15.65279802830829,0.08699056430952308
169.70454900000004,832.9868025746388,15.637269780509586,0.08705822132499924
170.70454900000004,832.8077848945386,15.621768758603556,0.08712587834047539
171.70454900000004,832.6289326862625,15.60629489395017,0.08719353535595155
172.70454900000004,832.4502456697164,15.59084811813535,0.0872611923714277
173.70454900000004,832.2717235654934,15.575428362969879,0.08732884938690386
174.70454900000004,832.093366094881,15.560035560488684,0.08739650640238
175.70454900000004,831.9151729798541,15.54466964294983,0.08746416341785616
176.70454900000004,831.7371439430758,15.52933054283367,0.08753182043333231
177.70454900000004,831.5592787078905,15.514018192841865,0.08759947744880847
178.70454900000004,831.381576998325,15.498732525896548,0.08766713446428462
179.70454900000004,831.2040385390853,15.483473475139409,0.08773479147976078
180.70454900000004,831.0266630555572,15.468240973930861,0.08780244849523693
181.70454900000004,830.8494502737937,15.453034955848981,0.08787010551071309
182.70454900000004,830.6723999205325,15.437855354688976,0.08793776252618923
183.70454900000004,830.4955117231762,15.422702104461976,0.0880054195416654
184.70454900000004,830.3187854097935,15.407575139394268,0.08807307655714154
185.70454900000004,830.1422207091235,15.392474393926502,0.0881407335726177
186.70454900000004,829.9658173505672,15.377399802712738,0.08820839058809385
187.70454900000004,829.789575064187,15.3623513006196,0.08827604760357001
188.70454900000004,829.6134935807103,15.347328822725562,0.08834370461904616
189.70454900000004,829.4375726315154,15.332332304319838,0.08841136163452232
190.70454900000004,829.2618119486415,15.317361680901785,0.08847901864999846
191.70454900000007,829.0862112647794,15.302416888179922,0.08854667566547463
192.70454900000007,828.9107703132721,15.287497862071142,0.08861433268095077
193.70454900000007,828.7354888281129,15.272604538699877,0.08868198969642693
194.70454900000007,828.560366543941,15.257736854397242,0.08874964671190308
195.70454900000007,828.3854031960374,15.242894745700152,0.08881730372737924
196.70454900000007,828.2105985203331,15.228078149350718,0.08888496074285539
197.70454900000007,828.0359522533978,15.213287002295212,0.08895261775833155
198.70454900000007,827.8614641324396,15.198521241683336,0.0890202747738077
199.70454900000007,827.6871338953028,15.183780804867375,0.08908793178928386
200.70454900000007,827.5129612804692,15.169065629401475,0.08915558880476
201.70454900000007,827.3389460270487,15.154375653040688,0.08922324582023616
202.70454900000007,827.1650878747893,15.139710813740399,0.08929090283571231
203.70454900000007,826.9913865640649,15.125071049655352,0.08935855985118847
204.70454900000007,826.8178418358731,15.110456299138852,0.08942621686666462
205.70454900000007,826.644453431839,15.095866500742074,0.08949387388214078
206.70454900000007,826.4712210942141,15.081301593213304,0.08956153089761693
207.70454900000007,826.2981445658666,15.066761515497024,0.08962918791309309
208.70454900000007,826.1252235902832,15.052246206733196,0.08969684492856923
209.70454900000007,825.9524579115687,15.037755606256512,0.0897645019440454
210.70454900000007,825.7798472744475,15.023289653595715,0.08983215895952154
211.70454900000007,825.6073914242517,15.008848288472613,0.0898998159749977
212.70454900000007,825.4350901069233,14.994431450801436,0.08996747299047385
213.70454900000007,825.2629430690184,14.980039080688133,0.09003513000595001
214.70454900000007,825.0909500577022,14.965671118429636,0.09010278702142616
214.71125899999998,825.0897965036971,14.965574791696069,0.090103241
215.71125899999998,824.9756023475176,14.956041647579971,0.09014819536272184
216.71125899999998,824.8614760061295,14.946519235351634,0.09019314972544368
217.71125899999998,824.7474174058073,14.937007537636736,0.09023810408816552
218.71125899999998,824.6334264729429,14.927506537097688,0.09028305845088734
219.71125899999998,824.51950313405,14.918016216433626,0.09032801281360918
220.71125899999998,824.4056473157469,14.908536558379996,0.09037296717633102
221.71125899999998,824.2918589447862,14.89906754570901,0.09041792153905286
222.71125899999998,824.1781379480202,14.889609161228915,0.0904628759017747
223.71125899999998,824.0644842524215,14.880161387784304,0.09050783026449653
224.71125899999998,823.9508977850794,14.870724208255925,0.09055278462721837
225.71125899999998,823.8373784732045,14.8612976055607,0.09059773898994021
226.71125899999998,823.7239262441148,14.85188156265139,0.09064269335266203
227.711259,823.610541025245,14.842476062516635,0.09068764771538387
228.711259,823.4972227441456,14.833081088180892,0.09073260207810571
229.711259,823.3839713284806,14.823696622704285,0.09077755644082755
230.711259,823.2707867060308,14.814322649182573,0.09082251080354939
231.711259,823.1576688046874,14.804959150746956,0.09086746516627123
232.711259,823.044617552458,14.7956061105641,0.09091241952899307
233.711259,822.9316328774639,14.78626351183598,0.0909573738917149
234.711259,822.8187147079393,14.776931337799791,0.09100232825443673
235.711259,822.7058629722285,14.767609571727817,0.09104728261715857
236.711259,822.5930775987924,14.758298196927456,0.0910922369798804
237.711259,822.4803585162034,14.748997196741032,0.09113719134260224
238.711259,822.3677056531449,14.73970655454571,0.09118214570532408
239.711259,822.2551189384137,14.730426253753473,0.09122710006804592
240.711259,822.1425983009194,14.721156277810971,0.09127205443076776
241.711259,822.030143669678,14.711896610199377,0.0913170087934896
242.711259,821.917754973826,14.702647234434526,0.09136196315621142
243.711259,821.8054321426046,14.693408134066544,0.09140691751893326
244.711259,821.6931751053675,14.684179292679925,0.0914518718816551
245.711259,821.5809837915792,14.674960693893402,0.09149682624437694
246.711259,821.4688581308121,14.665752321359804,0.09154178060709878
247.711259,821.356798052755,14.656554158766134,0.09158673496982062
248.711259,821.2448034872043,14.647366189833335,0.09163168933254245
249.711259,821.1328743640615,14.638188398316144,0.09167664369526429
250.711259,821.0210106133424,14.62902076800319,0.09172159805798612
251.711259,820.9092121651697,14.61986328271678,0.09176655242070796
252.711259,820.7974789497806,14.610715926312915,0.0918115067834298
253.711259,820.6858108975154,14.601578682681064,0.09185646114615163
254.711259,820.5742079388243,14.592451535744159,0.09190141550887347
255.711259,820.4626700042688,14.583334469458547,0.09194636987159531
256.71125900000004,820.3511970245139,14.574227467813788,0.09199132423431715
257.71125900000004,820.239788930336,14.565130514832695,0.09203627859703897
258.71125900000004,820.1284456526184,14.556043594571177,0.09208123295976081
259.71125900000004,820.0171671223543,14.546966691118211,0.09212618732248265
260.71125900000004,819.9059532706402,14.537899788595652,0.09217114168520449
261.71125900000004,819.7948040286841,14.528842871158293,0.09221609604792633
262.71125900000004,819.683719327795,14.519795922993598,0.09226105041064817
263.71125900000004,819.5726990993958,14.510758928321849,0.09230600477337
264.71125900000004,819.4617432750091,14.501731871395814,0.09235095913609184
265.71125900000004,819.3508517862701,14.492714736500906,0.09239591349881367
266.71125900000004,819.2400245649146,14.483707507954877,0.0924408678615355
267.71125900000004,819.1292615427864,14.474710170107887,0.09248582222425734
268.71125900000004,819.0185626518373,14.465722707342412,0.09253077658697918
269.71125900000004,818.9079278241202,14.456745104073049,0.09257573094970102
270.71125900000004,818.7973569917962,14.447777344746559,0.09262068531242286
271.71125900000004,818.6868500871298,14.438819413841715,0.0926656396751447
272.71125900000004,818.5764070424915,14.429871295869262,0.09271059403786652
273.71125900000004,818.4660277903571,14.420932975371805,0.09275554840058836
274.71125900000004,818.3557122633039,14.412004436923727,0.0928005027633102
275.71125900000004,818.2454603940158,14.403085665131135,0.09284545712603204
276.71125900000004,818.1352721152772,14.39417664463171,0.09289041148875388
277.71125900000004,818.0251473599807,14.385277360094765,0.09293536585147572
278.71125900000004,817.9150860611198,14.376387796221032,0.09298032021419755
279.71125900000004,817.8050881517946,14.367507937742682,0.09302527457691939
280.71125900000004,817.6951535652024,14.358637769423105,0.09307022893964122
281.71125900000004,817.5852822346485,14.349777276057,0.09311518330236306
