Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
84.120686,340.0355480978788,0.8520615777533099,1.0065315458338113
84.142582,340.0251907969573,0.8519759886690935,1.006602
85.142582,344.0834701370524,0.8860012453810056,0.9794979430297915
86.142582,348.2962062178433,0.9223721816588184,0.9523938860595832
87.142582,352.67373390415435,0.9613231009161072,0.9252898290893747
87.823383,355.7540003030923,0.9894513364583561,0.90683736
88.823383,365.86002518887216,1.0860333676025324,0.8496613089829065
89.823383,376.9220946988783,1.1995944699962489,0.7924852579658128
90.823383,389.10667015075836,1.3346663864051589,0.7353092069487193
90.92338300000002,390.39452689338316,1.3495778610924394,0.7295916018470098
90.929636,390.4755033870419,1.3505195887601695,0.72923408
91.02963600000001,392.62197257798607,1.3756617660280366,0.7198416723422005
91.12963600000002,394.8060873917021,1.4016023673053535,0.7104492646844012
91.22963600000001,397.02899784290025,1.4283776206122234,0.7010568570266017
91.32963600000002,399.2919047375252,1.4560259070031765,0.6916644493688022
91.42963600000002,401.5960626331786,1.4845879197083365,0.6822720417110028
91.52963600000002,403.9427830152757,1.514106837411487,0.6728796340532033
91.62963600000003,406.3334377079091,1.5446285131380177,0.6634872263954039
91.72963600000003,408.76946254034476,1.5762016804024914,0.6540948187376044
91.82963600000004,411.25236129226954,1.6088781784664,0.644702411079805
91.837103,411.43968330561523,1.6113639101693717,0.64400108
91.93710300000001,412.33405509773917,1.62327184603875,0.6406664768327041
92.037103,413.23462145542345,1.635328903930301,0.6373318736654081
92.13710300000001,414.14145669813803,1.6475377324902993,0.6339972704981123
92.184655,414.5748960767198,1.6533973008598355,0.6324116
92.284655,416.65330063667267,1.6817126454397011,0.6248806663108956
92.38465500000001,418.7651561275722,1.7108554801976372,0.6173497326217913
92.48465500000002,420.91140192922546,1.7408603475172535,0.6098187989326869
92.58465500000001,423.09301557233283,1.7717636771995187,0.6022878652435826
92.68465500000002,425.3110147826207,1.8036039146255776,0.5947569315544782
92.78465500000001,427.5664596618157,1.8364216593691156,0.5872259978653738
92.88465500000002,429.86045501650955,1.870259815256628,0.5796950641762695
92.98465500000003,432.1941528470076,1.9051637529836423,0.5721641304871651
93.08465500000003,434.56875500940754,1.9411814865183465,0.5646331967980607
93.18465500000003,436.98551606546545,1.9783638646631856,0.5571022631089564
93.28465500000003,439.44574633620556,2.0167647793016434,0.549571329419852
93.38465500000004,441.95081517688294,2.056441392034884,0.5420403957307477
93.474624,444.24409947502323,2.0932782546942366,0.53526489
93.57462400000001,446.98923341659196,2.138026785155972,0.5273002434694773
93.67462400000001,449.78947528251496,2.184415495718799,0.5193355969389547
93.77462400000002,452.64676787460377,2.2325306064490475,0.5113709504084322
93.87462400000001,455.56315352972496,2.2824642926296206,0.5034063038779095
93.97462400000002,458.5407808758665,2.3343151978293024,0.4954416573473869
94.07462400000003,461.5819121634565,2.388189000245104,0.48747701081686423
94.164627,464.37528781672614,2.438500211783826,0.48030859
94.264627,467.3440581645194,2.4928482540251404,0.4728407895631984
94.36462700000001,470.37490677830755,2.5492769767532115,0.4653729891263968
94.46462700000001,473.4701200213883,2.607900772453889,0.45790518868959523
94.56462700000002,476.632106847538,2.6688423060942443,0.45043738825279367
94.66462700000001,479.8634075208835,2.732233262079437,0.4429695878159921
94.680193,480.3727974984498,2.742330016930117,0.44180715
94.78019300000001,483.54769687989864,2.8059027044741587,0.43465107950921705
94.88019300000002,486.7916112658159,2.8720109273943097,0.4274950090184341
94.98019300000001,490.1071895299834,2.940800078632669,0.4203389385276512
95.08019300000002,493.4972287792217,3.0124265284432803,0.41318286803686827
95.18019300000003,496.9646853707246,3.0870586601849923,0.40602679754608534
95.28019300000003,500.51268695877684,3.164878024121287,0.3988707270553024
95.38019300000003,504.144545687458,3.2460806250685623,0.3917146565645195
95.41901299999999,505.5777748084406,3.2785599830093455,0.38893667
95.519013,509.58118136746594,3.3706022062044387,0.3813115248848231
95.61901300000001,513.6900242332371,3.467112343701158,0.37368637976964625
95.719013,517.9092377413314,3.568403596402303,0.3660612346544693
95.81901300000001,522.2440946247506,3.67481819773522,0.35843608953929246
95.916032,526.5655891413595,3.783311364919757,0.35103825
96.016032,531.25609152306,3.903833986207286,0.3432311009068645
96.116032,536.086838611038,4.031021596317762,0.33542395181372897
96.180625,539.2852016988516,4.116966999007192,0.33038108
96.28062500000001,544.0768469089443,4.2483567089103165,0.3230080317652907
96.38062500000001,549.0119744395618,4.387031327039436,0.3156349835305814
96.48062500000002,554.098268755358,4.533576451002183,0.3082619352958721
96.58062500000001,559.3440202278387,4.688640155810472,0.3008888870611628
96.67332,564.3567756586984,4.840609551116483,0.29405444
96.77332000000001,569.929896913953,5.014002460071284,0.2866889459348634
96.87332,575.690471172659,5.198232399979387,0.2793234518697268
96.97332000000002,581.6498384017099,5.39428504365552,0.27195795780459014
97.07332000000002,587.8203528586063,5.603265485609825,0.26459246373945355
97.17332000000002,594.2155051054408,5.826416536158885,0.25722696967431696
97.192877,595.4937070884351,5.871831821036141,0.2557865
97.292877,601.9384367844197,6.105015652346066,0.24867913352654886
97.392877,608.62372703001,6.354432258344092,0.2415717670530977
97.49287700000001,615.5658272658932,6.6217326387465665,0.23446440057964654
97.592877,622.7826171404646,6.908792324252205,0.22735703410619537
97.64039100000001,626.3134957601378,7.05271774208782,0.22398004
97.74039100000002,634.5035714022148,7.395550002659205,0.21639022790791035
97.84039100000001,643.0689897951712,7.7678397832832,0.20880041581582068
97.919251,650.1088660584043,8.084624911317986,0.20281509
98.019251,659.2140870489294,8.509198015011776,0.19539430451557246
98.119251,668.7708566622255,8.973352297371735,0.18797351903114493
98.168473,673.6530680460746,9.21798198692816,0.18432086
98.26847300000001,683.4954305044862,9.72699028057036,0.17722752994359767
98.36847300000001,693.851751695708,10.286061513059398,0.17013419988719536
98.408535,698.1557880369918,10.525676076407679,0.16729247
98.50853500000001,708.9813278139294,11.147725404031531,0.1604067302474069
98.60853500000002,720.4131278684796,11.835535315574733,0.15352099049481382
98.657598,726.2623685319362,12.200104338536313,0.15014264
98.757598,735.825600452129,12.815096438439806,0.1448195073925685
98.85759800000001,745.8447571582949,13.485267664135062,0.13949637478513696
98.957598,756.3599804779833,14.217940055676497,0.13417324217770546
99.05759800000001,767.4167337642241,15.021749788929045,0.12885010957027393
99.156288,778.9100710583778,15.894777752888906,0.12359671
99.25628800000001,785.7411128177665,16.432277693777532,0.12060234800574579
99.35628800000002,792.7899150318734,17.001817697748493,0.11760798601149158
99.45628800000001,800.0691800019066,17.606188497447047,0.11461362401723738
99.471293,801.1821567514669,17.700067616775293,0.11416432
99.57129300000001,805.2220142843172,18.044148292656544,0.11255202245145228
99.671293,809.3356275839068,18.399906889258684,0.11093972490290456
99.77129300000001,813.5254367518081,18.76791635700262,0.10932742735435684
99.87129300000001,817.7940005459405,19.148786728727593,0.10771512980580912
99.97129300000002,822.1440040599932,19.54316811968893,0.1061028322572614
100.0,823.4081983187003,19.658975728572113,0.10563999
100.10000000000001,823.2644752197688,19.645782650118452,0.10569248079968042
100.20000000000002,823.1208422014212,19.63260481805277,0.10574497159936085
100.30000000000001,822.9772991627622,19.619442207276542,0.10579746239904127
100.40000000000002,822.8338460030678,19.606294792745107,0.10584995319872169
100.50000000000001,822.6904826217767,19.593162549467337,0.10590244399840211
100.60000000000002,822.5472089184894,19.580045452505477,0.10595493479808252
100.70000000000003,822.4040247929723,19.56694347697511,0.10600742559776294
100.80000000000003,822.2609301451522,19.553856598044906,0.10605991639744336
100.90000000000003,822.1179248751133,19.540784790936396,0.10611240719712378
101.00000000000003,821.9750088831092,19.52772803092414,0.1061648979968042
101.10000000000004,821.8321820695437,19.514686293335167,0.10621738879648462
101.20000000000005,821.6894443349919,19.50165955354929,0.10626987959616505
101.30000000000004,821.546795580185,19.488647786998648,0.10632237039584547
101.40000000000005,821.4042357060143,19.475650969167674,0.10637486119552589
101.50000000000004,821.2617646135345,19.46266907559304,0.10642735199520631
101.60000000000005,821.1193822039529,19.449702081863272,0.10647984279488673
101.70000000000006,820.9770883786392,19.436749963618844,0.10653233359456715
101.80000000000005,820.8348830391233,19.423812696552023,0.10658482439424756
101.90000000000006,820.6927660870948,19.41089025640669,0.10663731519392798
102.00000000000006,820.5507374243971,19.397982618978123,0.1066898059936084
102.10000000000007,820.408796953032,19.38508976011294,0.10674229679328882
102.20000000000007,820.2669445751643,19.372211655709087,0.10679478759296925
102.30000000000007,820.1251801931085,19.359348281715423,0.10684727839264967
102.40000000000008,819.9835037093395,19.34649961413183,0.10689976919233009
102.50000000000007,819.8419150264901,19.333665629009012,0.10695225999201051
102.60000000000008,819.7004140473462,19.32084630244829,0.10700475079169093
102.70000000000009,819.5590006748521,19.308041610601585,0.10705724159137135
102.80000000000008,819.417674812104,19.295251529671145,0.10710973239105177
102.90000000000009,819.2764363623565,19.282476035909564,0.10716222319073218
103.00000000000009,819.1352852290203,19.26971510561962,0.1072147139904126
103.1000000000001,818.9942213156593,19.256968715154088,0.10726720479009302
103.2000000000001,818.8532445259866,19.24423684091548,0.10731969558977345
103.3000000000001,818.712354763873,19.231519459356196,0.10737218638945387
103.4000000000001,818.5715519333459,19.21881654697832,0.10742467718913429
103.5000000000001,818.4308359385836,19.206128080333375,0.10747716798881471
103.60000000000011,818.2902066839148,19.193454036022207,0.10752965878849513
103.70000000000012,818.1496640738244,19.180794390694984,0.10758214958817555
103.80000000000011,818.0092080129443,19.168149121050885,0.10763464038785597
103.90000000000012,817.8688384060658,19.15551820383823,0.1076871311875364
104.00000000000011,817.7285551581269,19.142901615854097,0.10773962198721682
104.10000000000012,817.5883581742165,19.130299333944286,0.10779211278689722
104.20000000000013,817.448247359578,19.117711335003307,0.10784460358657764
104.30000000000013,817.3082226196044,19.105137595974092,0.10789709438625807
104.40000000000013,817.168283859835,19.092578093847884,0.10794958518593849
104.50000000000013,817.028430985963,19.08003280566421,0.10800207598561891
104.60000000000014,816.888663903831,19.06750170851072,0.10805456678529933
104.70000000000014,816.7489825194306,19.054984779523043,0.10810705758497975
104.80000000000014,816.6093867389037,19.04248199588469,0.10815954838466017
104.90000000000015,816.4698764685354,19.029993334826784,0.1082120391843406
105.00000000000014,816.3304516147687,19.01751877362827,0.10826452998402102
106.00000000000016,814.940880511632,18.893543689045114,0.1087894379808252
107.00000000000016,813.5597492409989,18.77095394599851,0.10931434597762939
108.00000000000016,812.186966643338,18.649727590131164,0.10983925397443357
109.00000000000016,810.8224429781134,18.529843117186758,0.11036416197123776
110.00000000000016,809.4660898949746,18.41127946170159,0.11088906996804195
110.520015,808.7639661535493,18.350139721581,0.11116203
111.520015,808.3098856857592,18.31068447835503,0.11133901178375351
112.520015,807.8567158082926,18.271375065158583,0.11151599356750702
113.520015,807.4044532646697,18.232210715236498,0.11169297535126053
114.520015,806.9530948152387,18.193190667065124,0.11186995713501405
115.520015,806.5026372370805,18.154314164308875,0.11204693891876756
116.520015,806.0530773238718,18.115580455776218,0.11222392070252106
117.520015,805.6044118858014,18.076988795377336,0.11240090248627457
118.520015,805.1566377494388,18.038538442081055,0.11257788427002809
119.520015,804.7097517576259,18.00022865987272,0.1127548660537816
120.52001500000001,804.2637507693702,17.962058717712523,0.11293184783753511
121.52001500000001,803.8186316597446,17.924027889494333,0.11310882962128863
122.52001500000001,803.3743913197744,17.886135454004624,0.11328581140504214
123.52001500000001,802.9310266563227,17.848380694881804,0.11346279318879565
124.52001500000001,802.4885345919926,17.810762900576236,0.11363977497254917
125.52001500000001,802.0469120650249,17.773281364310602,0.11381675675630268
126.52001500000001,801.6061560291895,17.735935384040385,0.11399373854005619
127.52001500000001,801.1662634536859,17.698724262415034,0.1141707203238097
128.52001500000003,800.7272313230268,17.66164730673907,0.1143477021075632
129.52001500000003,800.289056636966,17.624703828934514,0.11452468389131672
130.52001500000003,799.8517364103612,17.587893145502253,0.11470166567507023
131.52001500000003,799.4152676731128,17.551214577485432,0.11487864745882374
132.52001500000003,798.9796474700313,17.514667450431602,0.11505562924257726
133.52001500000003,798.544872860761,17.478251094356462,0.11523261102633077
134.52001500000003,798.1109409196687,17.44196484370718,0.11540959281008428
135.52001500000003,797.6778487357545,17.4058080373265,0.1155865745938378
135.632543,797.6291661755026,17.401747457824946,0.11560649
136.632543,797.3879170875117,17.381636048813057,0.1157052458716788
137.632543,797.1469279655576,17.36156460316569,0.11580400174335757
138.632543,796.9061983100391,17.34153300785767,0.11590275761503636
139.632543,796.665727622742,17.32154115027888,0.11600151348671514
140.632543,796.425515406838,17.301588918232436,0.11610026935839393
141.632543,796.1855611668714,17.281676199932694,0.11619902523007271
142.632543,795.9458644087745,17.261802884003778,0.1162977811017515
143.632543,795.706424639834,17.241968859477183,0.11639653697343028
144.632543,795.4672413687076,17.22217401579033,0.11649529284510907
145.632543,795.2283141054041,17.202418242784475,0.11659404871678784
146.632543,794.9896423612981,17.1827014307033,0.11669280458846663
147.632543,794.7512256491037,17.16302347019064,0.11679156046014541
148.632543,794.513063482884,17.143384252288996,0.1168903163318242
149.632543,794.2751553780394,17.123783668437614,0.11698907220350298
150.632543,794.0375008513057,17.104221610470745,0.11708782807518177
151.632543,793.8000994207443,17.084697970615803,0.11718658394686055
152.632543,793.5629506057486,17.06521264149181,0.11728533981853934
153.632543,793.3260539270298,17.045765516107494,0.11738409569021811
154.632543,793.0894089066148,17.026356487859545,0.1174828515618969
155.632543,792.85301506783,17.00698545053068,0.1175816074335757
156.63254300000003,792.616871935324,16.98765229828851,0.11768036330525447
157.63254300000003,792.3809790350396,16.968356925683295,0.11777911917693326
158.63254300000003,792.1453358942119,16.949099227646336,0.11787787504861204
159.63254300000003,791.9099420413784,16.92987909948857,0.11797663092029083
160.63254300000003,791.6747970063536,16.91069643689846,0.1180753867919696
161.63254300000003,791.4399003202412,16.89155113594067,0.1181741426636484
162.63254300000003,791.2052515154186,16.872443093054155,0.11827289853532717
163.63254300000003,790.9708501255429,16.853372205050736,0.11837165440700596
164.63254300000003,790.7366956855299,16.8343383691131,0.11847041027868474
165.63254300000003,790.5027877315671,16.815341482793542,0.11856916615036353
166.63254300000003,790.2691258011048,16.79638144401221,0.11866792202204231
167.63254300000003,790.0357094328446,16.77745815105534,0.1187666778937211
168.587343,789.8130722254857,16.759424389774196,0.11886097
169.587343,789.6497732024404,16.746206771952515,0.11893019112469984
170.587343,789.4865942264698,16.73300707569549,0.11899941224939968
171.587343,789.3235351402187,16.719825266413586,0.11906863337409952
172.587343,789.1605957866284,16.706661309603934,0.11913785449879936
173.587343,788.997776008942,16.693515170850194,0.1192070756234992
174.587343,788.8350756506984,16.680386815822153,0.11927629674819905
175.587343,788.6724945557346,16.667276210275578,0.11934551787289889
176.587343,788.5100325681781,16.654183320051743,0.11941473899759873
177.587343,788.3476895324583,16.641108111077465,0.11948396012229857
178.587343,788.1854652932936,16.628050549364573,0.11955318124699842
179.587343,788.0233596956924,16.61501060100968,0.11962240237169826
180.587343,787.861372584965,16.60198823219419,0.1196916234963981
181.587343,787.6995038067043,16.588983409183644,0.11976084462109794
182.587343,787.5377532068013,16.57599609832781,0.11983006574579778
183.587343,787.3761206314311,16.563026266060135,0.11989928687049763
184.587343,787.2146059270642,16.550073878897745,0.11996850799519747
185.587343,787.0532089404545,16.53713890344096,0.12003772911989731
186.587343,786.8919295186518,16.52422130637332,0.12010695024459715
187.587343,786.7307675089843,16.51132105446095,0.120176171369297
188.58734300000003,786.5697227590723,16.49843811455264,0.12024539249399684
189.58734300000003,786.408795116822,16.485572453579454,0.12031461361869668
190.58734300000003,786.2479844304238,16.47272403855448,0.12038383474339652
191.58734300000003,786.0872905483535,16.45989283657261,0.12045305586809636
192.58734300000003,785.9267133193687,16.447078814810226,0.1205222769927962
193.58734300000003,785.766252592515,16.43428194052509,0.12059149811749605
194.58734300000003,785.6059082171192,16.421502181055985,0.12066071924219589
195.58734300000003,785.4456800427855,16.408739503822392,0.12072994036689573
196.58734300000003,785.2855679194042,16.395993876324454,0.12079916149159559
197.58734300000003,785.1255716971427,16.383265266142526,0.12086838261629543
198.58734300000003,784.9656912264494,16.370553640937064,0.12093760374099527
199.58734300000003,784.8059263580546,16.357858968448394,0.12100682486569511
200.58734300000003,784.6462769429637,16.345181216496346,0.12107604599039495
201.58734300000003,784.4867428324657,16.3325203529802,0.1211452671150948
202.58734300000003,784.3273238781148,16.319876345878086,0.12121448823979464
203.58734300000003,784.1680199317509,16.307249163247178,0.12128370936449448
204.58734300000003,784.0088308454921,16.294638773223312,0.12135293048919432
205.58734300000003,783.8497564717198,16.282045144020458,0.12142215161389416
206.58734300000003,783.6907966631014,16.26946824393096,0.121491372738594
207.58734300000003,783.5319512725738,16.25690804132498,0.12156059386329385
208.58734300000003,783.3732201533455,16.24436450465032,0.12162981498799369
209.58734300000003,783.214603158901,16.23183760243227,0.12169903611269353
210.58734300000003,783.0561001429903,16.219327303273225,0.12176825723739337
211.58734300000003,782.8977109596466,16.206833575852748,0.12183747836209322
212.58734300000003,782.7394354631566,16.194356388926817,0.12190669948679306
213.58734300000003,782.5812735080913,16.181895711328213,0.1219759206114929
214.58734300000003,782.4232249492845,16.169451511965836,0.12204514173619274
215.58734300000003,782.265289641837,16.157023759824618,0.12211436286089258
216.58734300000003,782.1074674411252,16.144612423965448,0.12218358398559243
217.58734300000003,781.9497582027808,16.132217473524573,0.12225280511029227
218.58734300000003,781.7921617827097,16.119838877713732,0.12232202623499211
219.58734300000003,781.6346780370835,16.10747660581982,0.12239124735969195
220.58734300000003,781.4773068223399,16.095130627204636,0.1224604684843918
221.58734300000006,781.3200479951802,16.082800911304638,0.12252968960909164
222.58734300000006,781.162901412564,16.070487427630635,0.12259891073379148
223.58734300000006,781.0058669317227,16.058190145767835,0.12266813185849132
224.58734300000006,780.8489444101454,16.045909035375356,0.12273735298319116
225.58734300000006,780.6921337055836,16.033644066186124,0.122806574107891
226.58734300000006,780.5354346760516,16.021395208006645,0.12287579523259085
227.58734300000006,780.3788471798235,16.009162430716763,0.12294501635729069
228.58734300000006,780.2223710754355,15.996945704269493,0.12301423748199053
229.068013,780.1471973043242,15.991079193347144,0.12304751
230.068013,780.0290786271668,15.981864713288168,0.12309981326167321
231.068013,779.9110233664841,15.972659358868068,0.12315211652334643
232.068013,779.7930314616005,15.963463117222556,0.12320441978501964
233.068013,779.6751028519158,15.954275975510726,0.12325672304669286
234.068013,779.5572374769221,15.94509792091536,0.12330902630836607
235.068013,779.4394352761892,15.93592894064256,0.12336132957003929
236.068013,779.3216961893742,15.926769021921887,0.1234136328317125
237.068013,779.2040201562188,15.917618152006282,0.12346593609338571
238.06801300000004,779.0864071165464,15.908476318171944,0.12351823935505893
239.06801300000004,778.968857010261,15.899343507718267,0.12357054261673214
240.06801300000004,778.8513697773508,15.890219707967846,0.12362284587840536
241.06801300000004,778.7339453578855,15.881104906266383,0.12367514914007857
242.06801300000004,778.6165836920187,15.871999089982681,0.12372745240175179
243.06801300000004,778.499284719994,15.862902246508751,0.123779755663425
244.06801300000004,778.3820483821257,15.853814363259325,0.12383205892509822
245.06801300000004,778.2648746188163,15.844735427672187,0.12388436218677143
246.06801300000004,778.1477633705481,15.835665427207958,0.12393666544844464
247.06801300000004,778.0307145778845,15.826604349350056,0.12398896871011786
248.06801300000004,777.9137281814785,15.81755218160484,0.12404127197179107
249.06801300000004,777.7968041220507,15.80850891150111,0.12409357523346429
250.06801300000004,777.6799423404184,15.79947452659064,0.1241458784951375
251.06801300000004,777.563142777468,15.79044901444757,0.12419818175681072
252.06801300000004,777.4464053741748,15.781432362668784,0.12425048501848394
253.06801300000004,777.3297300715899,15.77242455887357,0.12430278828015716
254.06801300000004,777.2131168108474,15.763425590703722,0.12435509154183037
255.06801300000004,777.0965655331655,15.754435445823539,0.12440739480350359
256.06801300000006,776.980076179839,15.745454111919596,0.1244596980651768
257.06801300000006,776.8636486922378,15.736481576700674,0.12451200132685002
258.06801300000006,776.7472830118278,15.727517827898154,0.12456430458852323
259.06801300000006,776.6309790801405,15.71856285326534,0.12461660785019645
260.06801300000006,776.51473683879,15.709616640577751,0.12466891111186966
261.06801300000006,776.3985562294782,15.7006791776332,0.12472121437354287
262.06801300000006,776.282437193975,15.691750452251318,0.12477351763521609
263.06801300000006,776.1663796741416,15.682830452274002,0.1248258208968893
264.06801300000006,776.050383611911,15.67391916556498,0.12487812415856252
265.06801300000006,775.9344489492975,15.665016580009928,0.12493042742023573
266.06801300000006,775.8185756283942,15.656122683516406,0.12498273068190895
267.06801300000006,775.7027635913751,15.64723746401382,0.12503503394358215
268.06801300000006,775.5870127804882,15.63836090945328,0.12508733720525536
269.068013,775.4713231380658,15.62949300780772,0.12513964046692858
270.068013,775.3556946065133,15.620633747071654,0.1251919437286018
271.068013,775.2401271283244,15.611783115261428,0.125244246990275
272.068013,775.1246206460589,15.602941100414723,0.12529655025194822
273.068013,775.0091751023631,15.594107690590942,0.12534885351362143
274.068013,774.8937904399569,15.585282873870865,0.12540115677529465
275.068013,774.7784666016385,15.576466638356743,0.12545346003696786
276.068013,774.6632035302886,15.56765897217231,0.12550576329864108
277.068013,774.5480011688608,15.558859863462553,0.12555806656031432
278.068013,774.4328594603854,15.550069300393751,0.12561036982198753
279.068013,774.3177783479765,15.541287271153559,0.12566267308366075
280.068013,774.2027577748148,15.532513763950627,0.12571497634533396
281.068013,774.0877976841657,15.523748767014926,0.12576727960700718
282.068013,773.9728980193748,15.514992268597597,0.1258195828686804
283.068013,773.8580587238544,15.506244256970643,0.1258718861303536
284.068013,773.7432797411009,15.49750472042725,0.12592418939202682
285.068013,773.6285610146841,15.488773647281507,0.12597649265370003
286.068013,773.5139024882507,15.480051025868436,0.12602879591537325
