Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
79.62601900000004,403.98265123835574,0.9266607393266424,0.9942204166620613
80.62601900000003,404.0056666903708,0.9268392297556145,0.9940855811918577
80.687881,404.007090606538,0.9268502734289205,0.99407724
81.687881,405.37352345245625,0.9374936540997665,0.9861154624086995
82.484942,406.4731924277872,0.946125493369317,0.97976944
82.61560800000001,407.4228201984802,0.9536274221291539,0.97433285
83.61560800000001,406.5462638270646,0.9467011702360427,0.9793496800992919
84.36842000000001,405.89030615830984,0.9415427463456701,0.98312641
85.36842000000001,413.9832692158573,1.0066805044944518,0.9378467057447153
85.84780400000001,418.04899038146334,1.0406528975089095,0.91614034
86.46112800000002,416.46885505946034,1.027348854131266,0.92449659
87.46112800000002,427.51536018258196,1.1230903814618014,0.8681159603164706
87.823749,431.758045364348,1.1615923866368323,0.84767116
88.197542,432.4528030659187,1.1679908385950182,0.84438402
88.46311800000001,435.7669900656929,1.1988799531897465,0.82893286
89.126808,451.78577728272,1.3569716742703695,0.75928094
89.69945500000001,457.79029464890306,1.4201199743328514,0.73516068
90.43692,468.66422646880704,1.540124864485088,0.69397943
90.53692000000001,470.86509119225695,1.5653220137161918,0.6860148654692961
90.63692,473.09966840884323,1.591224496854201,0.6780503009385923
90.73692000000001,475.3688642090303,1.617860548229734,0.6700857364078885
90.83692000000002,477.67361998685277,1.6452598822776543,0.6621211718771847
90.93692000000001,480.01491425651557,1.673453789973899,0.6541566073464808
91.03692000000002,482.3937645858636,1.7024752428164895,0.646192042815777
91.13692000000002,484.8112296557301,1.732359005041933,0.6382274782850732
91.23692000000003,487.2684114550992,1.7631417548414599,0.6302629137543694
91.33692000000003,489.76645762282544,1.7948622154227563,0.6222983492236656
91.43692000000003,492.3065639477718,1.8275612968547352,0.6143337846929617
91.53692000000004,494.8899770402568,1.8612822497352455,0.6063692201622579
91.63692000000003,497.5179971889727,1.896070831837221,0.5984046556315541
91.71400200000001,499.5750249054343,1.9236456505410553,0.59226541
91.814002,502.10778415454877,1.958017531087251,0.5848185017898847
91.91400200000001,504.6828726408593,1.9934432609707933,0.5773715935797695
92.014002,507.3015372319049,2.029969139833849,0.5699246853696542
92.11400200000001,509.9650781819156,2.0676441357050246,0.5624777771595391
92.21400200000002,512.6748521566716,2.106520076438286,0.5550308689494238
92.31400200000002,515.4322754729602,2.146651857666535,0.5475839607393085
92.41400200000002,518.2388275710152,2.188097668941316,0.5401370525291933
92.51400200000002,521.0960547401309,2.230919239924759,0.532690144319078
92.61400200000003,524.0055741198026,2.275182108720907,0.5252432361089627
92.71400200000004,526.9690780009873,2.3209559146836116,0.5177963278988476
92.81400200000003,529.988338454679,2.368314718322609,0.5103494196887323
92.91400200000004,533.0652123179065,2.417337351253169,0.502902511478617
92.91911300000001,533.2240542517699,2.4198891092083863,0.5025219
93.01911300000002,536.3255016853112,2.4701293649949,0.49516446975744316
93.11911300000001,539.4871606918646,2.522166630957234,0.4878070395148864
93.21911300000002,542.7111033717187,2.5760932990356933,0.4804496092723296
93.31911300000003,545.9995058696204,2.632008010160438,0.4730921790297728
93.41911300000002,549.3546553094799,2.6900161817996624,0.46573474878721605
93.51911300000003,552.7789573094603,2.7502305892015095,0.45837731854465924
93.61911300000003,556.2749441361874,2.812772006758022,0.45101988830210243
93.71911300000004,559.8452835639822,2.8777699168090574,0.44366245805954563
93.81911300000004,563.492788512878,2.9453632942324535,0.4363050278169889
93.91911300000004,567.2204275484355,3.0157014763611136,0.42894759757443207
93.977423,569.4322388769551,3.0580458931353385,0.42465748
94.07742300000001,573.1733844465201,3.1307132382995793,0.41752592935812405
94.177423,576.9976768743652,3.20636815548591,0.4103943787162482
94.27742300000001,580.9084114204345,3.2851877824891185,0.40326282807437225
94.37742300000002,584.9090746406741,3.367363114454214,0.3961312774324964
94.464589,588.472527731187,3.441890003112236,0.38991499
94.564589,592.8973001406162,3.5362021001344135,0.3823693920097775
94.664589,597.4355815236348,3.635002028313203,0.3748237940195549
94.76458900000002,602.0925884449855,3.7385987816975113,0.36727819602933237
94.86458900000001,606.8738899150985,3.8473295140072126,0.35973259803910984
94.96458900000002,611.7854392064181,3.9615627612583304,0.35218700004888726
94.98046700000002,612.5776929514581,3.98023311722404,0.35098891
95.08046700000001,617.5732451458797,4.099539556352517,0.3435532942479842
95.18046700000002,622.709093835787,4.22507651477035,0.3361176784959684
95.28046700000002,627.9923281301488,4.357316030258474,0.3286820627439526
95.38046700000002,633.4305653278446,4.496777593676319,0.3212464469919368
95.467465,638.2941696067294,4.624425309049719,0.31477761
95.567465,644.1728757213757,4.782464791843551,0.3071788979891862
95.667465,650.2401081688499,4.949956628327271,0.2995801859783723
95.76746500000002,656.5068063622392,5.1277242443180615,0.2919814739675585
95.86746500000001,662.9848497784241,5.316686612108747,0.28438276195674467
95.96017100000002,669.1904180743579,5.502760234401415,0.2773383
96.06017100000001,675.8725689247668,5.708775654172852,0.2699992574172652
96.16017100000002,682.7898524127612,5.928345258415609,0.2626602148345305
96.215838,686.7478749173414,6.056920440071196,0.25857479
96.31583800000001,693.7607889128998,6.290085560470636,0.25153239302520036
96.41583800000002,701.027642676112,6.539051763039486,0.24448999605040073
96.469441,705.0332068794111,6.67954739878217,0.24071506
96.56944100000001,712.2248013632027,6.937724283501462,0.2341212218679084
96.669441,719.6780215806479,7.213487646051494,0.22752738373581682
96.76944100000001,727.4102507776024,7.508591546131776,0.22093354560372522
96.86944100000001,735.4405927995322,7.825024194487114,0.21433970747163364
96.95734500000002,742.7624247472669,8.12258147049728,0.20854346
97.05734500000001,750.5076691264823,8.446952131487242,0.2026263059453722
97.15734500000002,758.5445871357343,8.794218932914971,0.19670915189074442
97.20714600000001,762.6620290189011,8.976426040931246,0.19376235
97.30714600000002,770.9059584886027,9.350164813361278,0.1880281451216453
97.40714600000001,779.474064175336,9.75147165178387,0.18229394024329063
97.462478,784.3627558317488,9.986446181554905,0.17912109
97.56247800000001,792.9489704205617,10.409919569111409,0.1737155081517186
97.66247800000001,801.8795517538562,10.865260285286974,0.16830992630343722
97.71920300000001,807.1080711706287,11.139039438720705,0.16524361
97.819203,815.0460281881681,11.565058600608449,0.16072188718075317
97.91920300000001,823.2710926494076,12.019934618889156,0.15620016436150636
98.01920300000002,831.8023704578196,12.506535535948794,0.1516784415422595
98.11920300000001,840.6608657237873,13.028111319907357,0.14715671872301267
98.21499500000002,849.4748372276703,13.563950328094322,0.14282527
98.31499500000001,857.6767801860598,14.078061370468445,0.13893815390937286
98.41499500000002,866.1735268961266,14.626745527766642,0.13505103781874575
98.51499500000003,874.9846204641168,15.213416378011708,0.1311639217281186
98.61499500000002,884.1315391764913,15.841939185475468,0.12727680563749147
98.71499500000003,893.6379557162873,16.516706838481017,0.12338968954686434
98.72517400000001,894.6267772444338,16.588175522072987,0.12299402
98.82517400000002,901.2886387712706,17.076059714886114,0.12036963877963613
98.92517400000001,908.1363898214165,17.58929286646964,0.11774525755927227
98.955466,910.2488186738988,17.750050115061075,0.11695028
99.05546600000001,914.4031748441215,18.069581780155417,0.1154065211854131
99.15546600000002,918.628282369917,18.39919498593846,0.1138627623708262
99.228451,921.7578968630543,18.646390638612644,0.11273605
99.32845100000002,924.2176417091238,18.84250952299522,0.1118603660754028
99.42845100000001,926.7018201734426,19.042225286998537,0.11098468215080558
99.52845100000002,929.2108719935674,19.245632855063317,0.11010899822620837
99.62845100000003,931.7452484758875,19.45283043706202,0.10923331430161115
99.693049,933.396085196975,19.588738346049706,0.10866764
99.79304900000001,934.753851764016,19.701079399318708,0.10820515901769336
99.893049,936.1189672491682,19.814540443497847,0.10774267803538673
99.99304900000001,937.4915034894016,19.929137490411893,0.10728019705308009
100.0,937.5871861811174,19.937145773729494,0.10724805
100.10000000000001,937.0627388600413,19.893282662259605,0.10742440107234344
100.20000000000002,936.539377790627,19.849586351400177,0.1076007521446869
100.30000000000001,936.0170989335114,19.806055936892434,0.10777710321703034
100.40000000000002,935.4958982710726,19.762690520845595,0.1079534542893738
100.50000000000001,934.9757718072846,19.719489211681935,0.10812980536171724
100.60000000000002,934.456715567565,19.676451124082135,0.10830615643406069
100.70000000000003,933.9387255986105,19.633575378930985,0.10848250750640413
100.80000000000003,933.421797968267,19.590861103264288,0.10865885857874759
100.820959,933.3135894016503,19.58192900489111,0.10869582
100.92095900000001,933.0876544579746,19.563289519080154,0.10877304509652952
101.020959,932.8619219958374,19.544680723525154,0.10885027019305904
101.12095900000001,932.6363916891986,19.526102546125607,0.10892749528958857
101.22095900000001,932.4110632127732,19.507554915001137,0.1090047203861181
101.32095900000002,932.185936242041,19.48903775849092,0.10908194548264762
101.42095900000002,931.9610104532333,19.470551005152586,0.10915917057917714
101.52095900000002,931.7362855233332,19.452094583761514,0.10923639567570667
101.62095900000003,931.5117611300813,19.43366842331015,0.10931362077223619
101.72095900000002,931.2874369519595,19.415272453006903,0.10939084586876571
101.82095900000003,931.0633126682023,19.396906602275617,0.10946807096529523
101.92095900000004,930.8393879587885,19.37857080075465,0.10954529606182477
102.02095900000003,930.6156625044384,19.36026497829606,0.10962252115835429
102.12095900000004,930.3921359866112,19.34198906496479,0.10969974625488381
102.22095900000004,930.1688080875091,19.32374299103801,0.10977697135141333
102.32095900000004,929.9456784900627,19.30552668700405,0.10985419644794286
102.42095900000005,929.722746877935,19.287340083561787,0.10993142154447239
102.52095900000005,929.5000129355319,19.26918311162007,0.1100086466410019
102.62095900000006,929.2774763479796,19.251055702296547,0.11008587173753143
102.72095900000005,929.055136801126,19.23295778691696,0.11016309683406096
102.82095900000006,928.8329939815543,19.21488929701468,0.11024032193059048
102.92095900000007,928.6110475765629,19.196850164329575,0.11031754702712
103.02095900000006,928.3892972741804,19.17884032080763,0.11039477212364952
103.12095900000007,928.1677427631414,19.160859698599655,0.11047199722017906
103.22095900000006,927.9463837328975,19.14290823006086,0.11054922231670858
103.32095900000007,927.7252198736196,19.124985847750168,0.1106264474132381
103.42095900000008,927.5042508761876,19.107092484429273,0.11070367250976762
103.52095900000008,927.2834764321963,19.0892280730621,0.11078089760629714
103.52557200000001,927.2732967534098,19.088404684361304,0.11078446
103.62557200000002,927.166643184406,19.079779612036127,0.11082179243079536
103.72557200000001,927.0600349722812,19.07116128185989,0.1108591248615907
103.82557200000002,926.9534720823734,19.062549686310685,0.11089645729238606
103.92557200000002,926.8469544800594,19.053944817877557,0.11093378972318141
104.02557200000003,926.7404821307593,19.045346669060528,0.11097112215397677
104.12557200000003,926.6340549999254,19.036755232370385,0.11100845458477211
104.22557200000003,926.5276730530469,19.028170500328724,0.11104578701556747
104.32557200000004,926.4213362556552,19.019592465468087,0.11108311944636282
104.42557200000003,926.3150445733138,19.011021120331694,0.11112045187715817
104.52557200000004,926.208797971636,19.002456457473805,0.11115778430795352
104.62557200000005,926.1025964162618,18.993898469459225,0.11119511673874888
104.72557200000004,925.9964398728733,18.985347148863607,0.11123244916954422
104.82557200000005,925.8903283071872,18.976802488273275,0.11126978160033958
104.92557200000005,925.7842616849673,18.968264480285466,0.11130711403113494
105.02557200000005,925.6782399720076,18.959733117507977,0.11134444646193029
106.02557200000005,924.6204853534551,18.874783357629934,0.1117177707698838
107.02557200000005,923.567184314294,18.790490066112948,0.11209109507783731
108.02557200000005,922.5183032650056,18.706846024411195,0.11246441938579083
109.02557200000005,921.473808982147,18.623844116907982,0.11283774369374434
110.02557200000005,920.4336686031459,18.54147732911379,0.11321106800169785
110.33895100000001,920.1086012847877,18.515794910469335,0.11332806
111.33895100000001,919.3418572756416,18.455328392760194,0.11360461701649305
112.33895100000001,918.5774661505798,18.395202675569884,0.1138811740329861
113.33895100000001,917.8154149672431,18.33541502348929,0.11415773104947916
114.33895100000001,917.0556908862341,18.275962729604217,0.11443428806597221
115.33895100000001,916.2982811700452,18.2168431151306,0.11471084508246526
116.33895100000001,915.5431731820089,18.158053529055394,0.11498740209895832
117.33895100000001,914.7903543852453,18.099591347782585,0.11526395911545137
118.33895100000001,914.039812341633,18.041453974784766,0.11554051613194442
118.49893200000001,913.9199503033213,18.032183065799035,0.11558476
119.49893200000001,913.4659386796178,17.997100948478614,0.11575254031216217
120.49893200000001,913.0127570243585,17.962136713567123,0.11592032062432435
121.49893200000002,912.5604026158868,17.927289796476693,0.11608810093648654
122.49893200000002,912.1088727454769,17.892559636132383,0.11625588124864872
123.49893200000002,911.6581647172385,17.85794567494497,0.1164236615608109
124.49893200000002,911.2082758480475,17.82344735878453,0.11659144187297307
125.49893200000001,910.7592034674511,17.78906413695373,0.11675922218513525
126.49893200000001,910.3109449176079,17.754795462162008,0.11692700249729744
127.49893200000001,909.863497553195,17.72064079049939,0.11709478280945962
128.498932,909.4168587413408,17.686599581410984,0.1172625631216218
129.49893200000002,908.9710258615467,17.652671297671482,0.11743034343378397
130.49893200000002,908.5259963056053,17.618855405359835,0.11759812374594616
131.49893200000002,908.0817674775301,17.58515137383435,0.11776590405810834
132.49893200000002,907.6383367934806,17.551558675707906,0.11793368437027052
133.49893200000002,907.1957016816795,17.518076786823258,0.1181014646824327
134.49893200000002,906.7538595823578,17.484705186229046,0.11826924499459487
134.900022,906.5768633832731,17.47135104337989,0.11833654
135.900022,906.2806143163034,17.44901743665086,0.11844928383730041
136.900022,905.9847209529883,17.426733147188372,0.11856202767460082
137.900022,905.6891825270806,17.404498019709873,0.11867477151190123
138.900022,905.3939982747322,17.38231189956838,0.11878751534920164
139.900022,905.0991674344657,17.360174632748937,0.11890025918650204
140.900022,904.8046892471846,17.33808606586583,0.11901300302380244
141.900022,904.5105629561511,17.31604604615917,0.11912574686110285
142.900022,904.2167878069756,17.29405442149173,0.11923849069840325
143.900022,903.9233630476156,17.272111040346005,0.11935123453570366
144.900022,903.6302879283608,17.250215751820974,0.11946397837300407
145.900022,903.3375617018205,17.22836840562898,0.11957672221030448
146.900022,903.0451836229186,17.206568852092722,0.11968946604760489
147.900022,902.7531529488854,17.184816942142245,0.1198022098849053
148.900022,902.4614689392519,17.163112527311974,0.1199149537222057
149.90002200000004,902.1701308558193,17.141455459737294,0.1200276975595061
150.90002200000004,901.8791379626815,17.119845592152135,0.1201404413968065
151.90002200000004,901.5884895261917,17.09828277788558,0.12025318523410691
152.90002200000004,901.2981848149589,17.076766870858968,0.12036592907140732
153.90002200000004,901.0082230998503,17.0552977255832,0.12047867290870773
154.90002200000004,900.7186036539667,17.03387519715548,0.12059141674600814
155.90002200000004,900.429325752642,17.012499141256598,0.12070416058330855
156.90002200000004,900.1403886734297,16.99116941414796,0.12081690442060895
157.90002200000004,899.8517916961006,16.96988587266881,0.12092964825790936
158.90002200000004,899.5635341026256,16.948648374233226,0.12104239209520977
159.90002200000004,899.2756151771698,16.927456776827338,0.12115513593251016
160.90002200000004,898.9880342060878,16.906310939006577,0.12126787976981057
161.728362,898.7500747902932,16.888829546266017,0.12136127
162.728362,898.5431957179958,16.873643030533685,0.12144253612260754
163.728362,898.3364912922559,16.858480103511443,0.12152380224521507
164.728362,898.1299612485786,16.843340712947473,0.12160506836782262
165.728362,897.9236053230599,16.828224806740632,0.12168633449043016
166.72836200000003,897.7174232523618,16.813132332939453,0.1217676006130377
167.72836200000003,897.511414773732,16.79806323974203,0.12184886673564524
168.72836200000003,897.3055796249882,16.78301747549523,0.12193013285825278
169.72836200000003,897.0999175445262,16.767994988694323,0.12201139898086032
170.72836200000003,896.8944282713064,16.752995727982263,0.12209266510346786
171.72836200000003,896.6891115448648,16.738019642149396,0.1221739312260754
172.72836200000003,896.4839671053081,16.723066680132867,0.12225519734868294
173.72836200000003,896.2789946933125,16.708136791016127,0.12233646347129049
174.72836200000003,896.074194050112,16.693229924028216,0.12241772959389802
175.72836200000003,895.8695649175054,16.678346028543398,0.12249899571650556
176.72836200000003,895.6651070378527,16.66348505408067,0.12258026183911311
177.72836200000003,895.4608201540798,16.648646950303295,0.12266152796172064
178.72836200000003,895.256704009673,16.633831667018274,0.12274279408432819
179.72836200000003,895.0527583486685,16.619039154175653,0.12282406020693573
180.72836200000003,894.8489829156613,16.604269361868216,0.12290532632954326
181.72836200000003,894.6453774558038,16.589522240331,0.12298659245215081
182.72836200000003,894.4419417148001,16.574797739940703,0.12306785857475835
183.72836200000003,894.2386754389033,16.560095811215195,0.12314912469736589
184.72836200000003,894.0355783749158,16.545416404813015,0.12323039081997343
185.72836200000003,893.8326502701863,16.530759471532882,0.12331165694258098
186.72836200000003,893.6298908726153,16.516124962313334,0.12339292306518851
187.72836200000003,893.4272999306498,16.501512828232173,0.12347418918779605
188.72836200000003,893.2248771932723,16.486923020505767,0.1235554553104036
189.72836200000003,893.0226224100126,16.472355490488873,0.12363672143301113
190.72836200000003,892.8205353309363,16.457810189673918,0.12371798755561868
191.72836200000003,892.6186157066555,16.443287069690772,0.12379925367822621
192.72836200000003,892.4168632883076,16.42878608230589,0.12388051980083375
193.72836200000003,892.2152778275762,16.414307179422284,0.1239617859234413
194.72836200000003,892.0138590766759,16.399850313078737,0.12404305204604883
195.72836200000003,891.8126067883536,16.38541543544943,0.12412431816865638
196.72836200000003,891.6115207158919,16.37100249884356,0.12420558429126392
197.72836200000003,891.4106006130884,16.35661145570448,0.12428685041387146
198.72836200000006,891.2098462342855,16.342242258609865,0.124368116536479
199.72836200000006,891.0092573343478,16.327894860270803,0.12444938265908655
200.72836200000006,890.8088336686609,16.313569213531363,0.12453064878169408
201.72836200000006,890.6085749931381,16.2992652713683,0.12461191490430162
202.72836200000006,890.4084810642131,16.28498298689046,0.12469318102690917
203.72836200000006,890.2085516388405,16.270722313338368,0.1247744471495167
204.72836200000006,890.0087864744942,16.25648320408378,0.12485571327212425
205.72836200000006,889.8091853291708,16.242265612629318,0.12493697939473179
206.72836200000006,889.6097479613728,16.228069492607723,0.12501824551733934
207.72836200000006,889.4104741301284,16.2138947977818,0.12509951163994687
208.72836200000006,889.211363594974,16.19974148204369,0.1251807777625544
209.40210200000004,889.0773068141127,16.190217858218844,0.12523553
210.40210200000004,888.9276539297957,16.179591481957125,0.1252966877920945
211.40210200000004,888.7780931989029,16.168977150673122,0.125357845584189
212.40210200000004,888.6286245196627,16.158374844895885,0.12541900337628348
213.40210200000004,888.4792477904688,16.147784545195414,0.12548016116837796
214.40210200000004,888.3299629098777,16.137206232182525,0.12554131896047246
215.40210200000004,888.1807697766147,16.126639886508876,0.12560247675256694
216.40210200000004,888.0316682895501,16.1160854888664,0.12566363454466142
217.40210200000004,887.882658347725,16.10554301998772,0.12572479233675593
218.40210200000004,887.7337398503471,16.09501246064595,0.1257859501288504
219.40210200000004,887.5849126967751,16.084493791654296,0.12584710792094492
220.40210200000004,887.4361767865342,16.073986993866278,0.1259082657130394
221.40210200000004,887.2875320193074,16.063492048175448,0.12596942350513388
222.40210200000004,887.1389782949404,16.053008935515376,0.12603058129722838
223.40210200000004,886.9905155134344,16.04253763685946,0.12609173908932286
224.40210200000004,886.8421435749481,16.032078133220818,0.12615289688141734
225.40210200000004,886.6938623798075,16.02163040565241,0.12621405467351185
226.40210200000004,886.5456718284913,16.011194435246654,0.12627521246560633
227.40210200000004,886.3975718216327,16.00077020313536,0.1263363702577008
228.40210200000004,886.2495622600284,15.9903576904898,0.12639752804979532
229.40210200000004,886.101643044634,15.97995687852057,0.1264586858418898
230.40210200000004,885.9538140765542,15.96956774847725,0.12651984363398427
231.40210200000004,885.8060752570617,15.959190281648697,0.12658100142607878
232.40210200000004,885.6584264875793,15.948824459362607,0.12664215921817326
233.40210200000004,885.510867669683,15.938470262985497,0.12670331701026774
234.40210200000007,885.3633987051055,15.928127673922647,0.12676447480236225
235.40210200000007,885.2160194957429,15.917796673618163,0.12682563259445673
236.40210200000007,885.0687299436364,15.907477243554506,0.1268867903865512
237.40210200000007,884.9215299509864,15.897169365252708,0.12694794817864571
238.40210200000007,884.7744194201521,15.886873020272231,0.1270091059707402
239.40210200000007,884.6273982536428,15.876588190210729,0.1270702637628347
240.40210200000007,884.4804663541177,15.866314856703962,0.12713142155492918
241.40210200000007,884.3336236243994,15.856053001425936,0.12719257934702366
242.40210200000007,884.1868699674515,15.84580260608842,0.12725373713911817
243.40210200000007,884.0402052864034,15.835563652441287,0.12731489493121265
244.40210200000007,883.8936294845263,15.825336122271995,0.12737605272330713
245.40210200000007,883.7471424652545,15.815119997405892,0.12743721051540163
246.40210200000007,883.6007441321624,15.804915259705703,0.1274983683074961
247.40210200000007,883.4544343889826,15.794721891071756,0.1275595260995906
248.40210200000007,883.3082131396011,15.784539873441817,0.1276206838916851
249.40210200000007,883.1620802880482,15.774369188790843,0.12768184168377958
250.40210200000007,883.0160357385112,15.764209819131112,0.12774299947587406
251.40210200000007,882.8700793953271,15.754061746511985,0.12780415726796857
252.40210200000007,882.7242111629779,15.743924953019782,0.12786531506006305
253.40210200000007,882.5784309460996,15.733799420777794,0.12792647285215752
254.40210200000007,882.4327386494805,15.723685131946215,0.12798763064425203
255.40210200000007,882.2871341780542,15.713582068721912,0.1280487884363465
256.40210200000007,882.1416174369025,15.703490213338368,0.12810994622844102
257.40210200000007,881.9961883312583,15.693409548065679,0.1281711040205355
258.40210200000007,881.8508467665048,15.68334005521043,0.12823226181262998
259.40210200000007,881.7055926481629,15.673281717115392,0.12829341960472448
260.40210200000007,881.5604258819133,15.663234516159832,0.12835457739681896
261.40210200000007,881.4153463735774,15.653198434759089,0.12841573518891344
262.40210200000007,881.270354029128,15.643173455364657,0.12847689298100795
263.40210200000007,881.1254487546786,15.633159560463927,0.12853805077310243
264.40210200000007,880.9806304564968,15.623156732580348,0.1285992085651969
265.40210200000007,880.8358990409886,15.613164954273044,0.12866036635729142
266.40210200000007,880.6912544147102,15.603184208136947,0.1287215241493859
267.40210200000007,880.5466964843608,15.593214476802581,0.12878268194148038
268.40210200000007,880.4022251567947,15.583255742936199,0.12884383973357488
269.40210200000007,880.2578403389986,15.573307989239295,0.12890499752566936
270.40210200000007,880.1135419381106,15.563371198448843,0.12896615531776384
271.40210200000007,879.9693298614064,15.553445353336972,0.12902731310985835
272.40210200000007,879.825204016316,15.543530436711215,0.12908847090195283
273.40210200000007,879.6811643104029,15.533626431414003,0.12914962869404734
274.40210200000007,879.5372106513825,15.52373332032294,0.12921078648614182
275.40210200000007,879.3933429471097,15.51385108635048,0.1292719442782363
276.40210200000007,879.2495611055848,15.50397971244398,0.1293331020703308
277.40210200000007,879.1058650349449,15.494119181585445,0.12939425986242528
