Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
276.764633,713.4587588645512,14.843681366522139,0.09276337306580723
277.764633,713.3593536108135,14.834492001409187,0.09280790360387177
278.764633,713.2600056278518,14.825312640829866,0.09285243414193632
279.764633,713.1607148558344,14.81614326915402,0.09289696468000086
280.764633,713.0614812350071,14.806983870783045,0.09294149521806541
281.764633,712.9623047057182,14.797834430150347,0.09298602575612995
282.764633,712.863185208399,14.78869493172086,0.09303055629419449
283.764633,712.7641226835759,14.779565359991226,0.09307508683225904
284.764633,712.6651170718649,14.770445699489587,0.09311961737032358
285.764633,712.5661683139691,14.76133593477548,0.09316414790838813
286.764633,712.4672763506851,14.75223605043988,0.09320867844645267
287.764633,712.3684411228977,14.743146031105026,0.09325320898451721
288.764633,712.269662571584,14.734065861424417,0.09329773952258176
289.764633,712.1709406378056,14.724995526082592,0.0933422700606463
290.764633,712.0722752627187,14.715935009795254,0.09338680059871085
291.764633,711.9736663875618,14.706884297308946,0.09343133113677539
292.764633,711.8751139536704,14.69784337340127,0.09347586167483993
293.764633,711.7766179024625,14.688812222880538,0.09352039221290448
294.764633,711.6781781754501,14.679790830585917,0.09356492275096902
295.764633,711.5797947142238,14.670779181387031,0.09360945328903357
296.764633,711.4814674604729,14.661777260184339,0.09365398382709811
297.764633,711.3831963559732,14.652785051908765,0.09369851436516265
298.764633,711.2849813425833,14.643802541521582,0.0937430449032272
299.764633,711.1868223622525,14.634829714014483,0.09378757544129174
300.764633,711.0887193570184,14.62586655440947,0.09383210597935629
301.764633,710.9906722690026,14.616913047758704,0.09387663651742083
302.764633,710.8926810404191,14.60796917914457,0.09392116705548537
303.764633,710.7947456135623,14.599034933679397,0.09396569759354992
304.764633,710.6968659308209,14.590110296505655,0.09401022813161446
305.764633,710.599041934662,14.581195252795569,0.094054758669679
306.764633,710.5012735676462,14.572289787751334,0.09409928920774355
307.764633,710.4035607724168,14.563393886604844,0.09414381974580809
308.764633,710.3059034917069,14.554507534617766,0.09418835028387264
309.764633,710.20830166833,14.54563071708127,0.09423288082193718
310.764633,710.1107552451895,14.536763419316143,0.09427741136000173
311.764633,710.0132641652709,14.527905626672602,0.09432194189806627
312.764633,709.9158283716513,14.519057324530364,0.0943664724361308
313.764633,709.8184478074859,14.510218498298332,0.09441100297419536
314.764633,709.7211224160187,14.501389133414749,0.0944555335122599
315.764633,709.623852140581,14.492569215347078,0.09450006405032443
316.764633,709.5266369245824,14.483758729591761,0.09454459458838899
317.764633,709.4294767115213,14.47495766167437,0.09458912512645352
318.764633,709.3323714449807,14.466165997149435,0.09463365566451808
319.764633,709.2353210686287,14.457383721600408,0.09467818620258261
320.764633,709.1383255262159,14.448610820639534,0.09472271674064715
321.764633,709.0413847615773,14.43984727990781,0.0947672472787117
322.764633,708.9444987186279,14.431093085074842,0.09481177781677624
323.764633,708.8476673413734,14.422348221838979,0.0948563083548408
324.764633,708.7508905738997,14.413612675927077,0.09490083889290533
325.764633,708.6541683603751,14.404886433094411,0.09494536943096987
326.764633,708.5575006450521,14.396169479124689,0.09498989996903442
327.764633,708.4608873722618,14.38746179982987,0.09503443050709896
328.764633,708.3643284864257,14.378763381050312,0.09507896104516352
329.764633,708.2678239320454,14.370074208654524,0.09512349158322805
330.764633,708.1713736537015,14.361394268539058,0.09516802212129259
331.764633,708.0749775960603,14.352723546628598,0.09521255265935714
332.764633,707.9786357038685,14.344062028875765,0.09525708319742168
333.76463300000006,707.8823479219567,14.335409701261144,0.09530161373548623
334.76463300000006,707.7861141952344,14.326766549793104,0.09534614427355077
335.76463300000006,707.6899344686959,14.318132560507856,0.09539067481161531
336.76463300000006,707.5938086874157,14.309507719469291,0.09543520534967986
337.76463300000006,707.4977367965474,14.300892012768907,0.0954797358877444
338.76463300000006,707.4017187413306,14.292285426525863,0.09552426642580895
339.76463300000006,707.3057544670827,14.283687946886772,0.09556879696387349
340.76463300000006,707.2098439192038,14.275099560025716,0.09561332750193803
341.76463300000006,707.1139870431714,14.266520252144083,0.09565785804000258
342.76463300000006,707.0181837845479,14.257950009470665,0.09570238857806712
343.76463300000006,706.922434088971,14.249388818261382,0.09574691911613167
344.76463300000006,706.8267379021656,14.240836664799465,0.09579144965419621
345.76463300000006,706.7310951699321,14.232293535395172,0.09583598019226075
346.76463300000006,706.635505838149,14.223759416385747,0.0958805107303253
347.76463300000006,706.5399698527783,14.215234294135506,0.09592504126838984
348.76463300000006,706.4444871598629,14.206718155035686,0.09596957180645439
349.76463300000006,706.3490577055196,14.198210985504254,0.09601410234451893
350.76463300000006,706.2536814359513,14.189712771986104,0.09605863288258347
351.76463300000006,706.1583582974307,14.181223500952644,0.09610316342064802
352.76463300000006,706.0630882363199,14.172743158902154,0.09614769395871256
353.76463300000006,705.9678711990528,14.16427173235933,0.09619222449677711
354.76463300000006,705.8727071321475,14.155809207875532,0.09623675503484165
355.76463300000006,705.7775959821956,14.14735557202844,0.09628128557290619
356.76463300000006,705.6825376958702,14.138910811422202,0.09632581611097074
357.76463300000006,705.58753221992,14.13047491268725,0.09637034664903528
358.76463300000006,705.4925795011753,14.122047862480335,0.09641487718709982
359.76463300000006,705.397679486542,14.113629647484364,0.09645940772516437
360.76463300000006,705.3028321230036,14.105220254408374,0.09650393826322891
361.76463300000006,705.2080373576201,14.096819669987465,0.09654846880129346
362.76463300000006,705.1132951375339,14.088427880982822,0.096592999339358
363.76463300000006,705.0186054099626,14.080044874181542,0.09663752987742255
364.76463300000006,704.9239681222003,14.071670636396611,0.09668206041548709
365.76463300000006,704.8293832216161,14.063305154466768,0.09672659095355163
366.76463300000006,704.7348506556565,14.05494841525653,0.09677112149161618
367.531983,704.6623465458239,14.048541791555818,0.096805292
368.531983,704.5825860290265,14.041496768401267,0.0968428991426242
369.531983,704.5028627408,14.034457956364077,0.0968805062852484
370.531983,704.4231766496559,14.027425347586911,0.0969181134278726
371.531983,704.3435277241407,14.020398934225314,0.0969557205704968
372.531983,704.2639159328412,14.013378708447798,0.096993327713121
373.531983,704.1843412443839,14.0063646624358,0.0970309348557452
374.531983,704.1048036274296,13.99935678838357,0.0970685419983694
375.531983,704.0253030506863,13.99235507849838,0.0971061491409936
376.531983,703.9458394828911,13.985359525000144,0.0971437562836178
377.531983,703.8664128928235,13.978370120121674,0.09718136342624199
378.531983,703.7870232493029,13.971386856108573,0.09721897056886619
379.531983,703.7076705211852,13.964409725219172,0.09725657771149039
380.531983,703.6283546773618,13.957438719724484,0.09729418485411459
381.531983,703.5490756867684,13.950473831908333,0.09733179199673879
382.531983,703.4698335183743,13.943515054067136,0.09736939913936299
383.531983,703.3906281411913,13.936562378510043,0.09740700628198719
384.531983,703.3114595242602,13.92961579755866,0.09744461342461139
385.531983,703.2323276366661,13.922675303547312,0.09748222056723559
386.531983,703.153232447537,13.91574088882301,0.09751982770985979
387.531983,703.0741739260287,13.908812545745093,0.09755743485248398
388.531983,702.9951520413405,13.901890266685559,0.09759504199510818
389.531983,702.9161667627075,13.89497404402885,0.09763264913773237
390.531983,702.8372180594035,13.888063870171912,0.09767025628035657
391.531983,702.7583059007393,13.881159737524127,0.09770786342298077
392.531983,702.6794302560617,13.874261638507267,0.09774547056560497
393.531983,702.6005910947566,13.867369565555535,0.09778307770822917
394.531983,702.5217883862496,13.860483511115543,0.09782068485085336
395.531983,702.4430221000001,13.853603467646199,0.09785829199347756
396.531983,702.3642922055042,13.846729427618708,0.09789589913610176
397.531983,702.285598672297,13.839861383516613,0.09793350627872596
398.531983,702.206941469953,13.832999327835775,0.09797111342135016
399.531983,702.1283205680776,13.82614325308418,0.09800872056397436
400.531983,702.0497359363208,13.819293151782185,0.09804632770659856
401.531983,701.9711875443637,13.812449016462232,0.09808393484922276
402.531983,701.8926753619263,13.805610839668976,0.09812154199184696
403.531983,701.8141993587674,13.798778613959263,0.09815914913447116
404.531983,701.7357595046789,13.79195233190198,0.09819675627709536
405.531983,701.6573557694898,13.785131986078138,0.09823436341971956
406.531983,701.5789881230686,13.778317569080876,0.09827197056234376
407.531983,701.500656535319,13.771509073515352,0.09830957770496795
408.531983,701.4223609761797,13.764706491998725,0.09834718484759215
409.531983,701.3441014156307,13.757909817160254,0.09838479199021635
410.531983,701.2658778236813,13.751119041641038,0.09842239913284055
411.531983,701.187690170382,13.74433415809422,0.09846000627546475
412.531983,701.1095384258213,13.737555159184916,0.09849761341808895
413.531983,701.0314225601202,13.730782037590075,0.09853522056071315
414.531983,700.9533425434333,13.724014785998474,0.09857282770333735
415.531983,700.875298345959,13.717253397110904,0.09861043484596155
416.531983,700.7972899379242,13.710497863639848,0.09864804198858575
417.531983,700.7193172896001,13.703748178309755,0.09868564913120995
418.531983,700.6413803712865,13.697004333856734,0.09872325627383415
419.531983,700.5634791533221,13.690266323028698,0.09876086341645834
420.5319830000001,700.4856136060798,13.683534138585287,0.09879847055908254
421.5319830000001,700.4077836999703,13.67680777329789,0.09883607770170674
422.5319830000001,700.3299894054392,13.670087219949574,0.09887368484433094
423.5319830000001,700.2522306929707,13.663372471335139,0.09891129198695514
424.5319830000001,700.1745075330778,13.656663520260901,0.09894889912957934
425.5319830000001,700.0968198963166,13.649960359544952,0.09898650627220354
426.5319830000001,700.0191677532748,13.6432629820169,0.09902411341482774
427.5319830000001,699.941551074575,13.636571380517928,0.09906172055745194
428.5319830000001,699.8639698308737,13.629885547900747,0.09909932770007614
429.5319830000001,699.786423992869,13.62320547702972,0.09913693484270034
430.5319830000001,699.7089135312885,13.616531160780601,0.09917454198532454
431.5319830000001,699.6314384169001,13.609862592040745,0.09921214912794873
432.5319830000001,699.5539986205013,13.603199763708854,0.09924975627057292
433.5319830000001,699.4765941129289,13.59654266869516,0.09928736341319712
434.5319830000001,699.399224865053,13.589891299921268,0.09932497055582132
435.5319830000001,699.3218908477768,13.583245650320137,0.09936257769844552
436.5319830000001,699.2445920320424,13.576605712836203,0.09940018484106972
437.5319830000001,699.1673283888232,13.569971480425156,0.09943779198369392
438.5319830000001,699.0900998891306,13.563342946054092,0.09947539912631811
439.5319830000001,699.0129065040097,13.556720102701394,0.09951300626894231
440.5319830000001,698.9357482045395,13.550102943356698,0.09955061341156651
441.5319830000001,698.8586249618374,13.543491461020981,0.09958822055419071
442.5319830000001,698.7815367470463,13.536885648706276,0.09962582769681491
443.5319830000001,698.7044835313528,13.530285499436026,0.09966343483943911
444.5319830000001,698.6274652859747,13.52369100624479,0.09970104198206331
445.5319830000001,698.5504819821639,13.517102162178286,0.09973864912468751
446.5319830000001,698.4735335912064,13.510518960293398,0.09977625626731171
447.5319830000001,698.3966200844271,13.503941393658211,0.09981386340993591
448.5319830000001,698.3197414331779,13.497369455351778,0.0998514705525601
449.5319830000001,698.2428976088497,13.490803138464326,0.0998890776951843
450.5319830000001,698.1660885828658,13.484242436097116,0.0999266848378085
451.5319830000001,698.0893143266862,13.47768734136249,0.0999642919804327
452.5319830000001,698.0125748117993,13.471137847383707,0.1000018991230569
453.5319830000001,697.9358700097334,13.464593947295132,0.1000395062656811
454.5319830000001,697.8591998920504,13.458055634242095,0.1000771134083053
455.5319830000001,697.7825644303431,13.451522901380832,0.1001147205509295
456.5319830000001,697.7059635962388,13.444995741878511,0.1001523276935537
457.5319830000001,697.6293973613984,13.438474148913217,0.1001899348361779
458.5319830000001,697.5528656975191,13.431958115673966,0.1002275419788021
459.5319830000001,697.4763685763292,13.425447635360584,0.1002651491214263
460.5319830000001,697.3999059695922,13.418942701183795,0.1003027562640505
461.5319830000001,697.3234778491047,13.412443306365116,0.1003403634066747
462.5319830000001,697.2470841866959,13.405949444136857,0.1003779705492989
463.5319830000001,697.170724954231,13.399461107742162,0.1004155776919231
464.5319830000001,697.0944001236056,13.392978290434874,0.1004531848345473
465.5319830000001,697.0181096667495,13.386500985479588,0.10049079197717149
466.5319830000001,696.9418535556283,13.380029186151678,0.10052839911979569
467.5319830000001,696.8656317622391,13.373562885737162,0.10056600626241989
468.5319830000001,696.7894442586125,13.367102077532753,0.10060361340504409
469.5319830000001,696.7132910168089,13.360646754845751,0.10064122054766829
470.5319830000001,696.6371720089293,13.354196910994242,0.10067882769029249
471.5319830000001,696.5610872070997,13.347752539306756,0.10071643483291669
472.5319830000001,696.4850365834837,13.341313633122512,0.10075404197554089
473.5319830000001,696.4090201102789,13.334880185791329,0.10079164911816507
474.5319830000001,696.333037759711,13.328452190673469,0.10082925626078929
475.5319830000001,696.2570895040449,13.322029641139856,0.10086686340341347
476.5319830000001,696.1811753155723,13.315612530571807,0.10090447054603767
477.5319830000001,696.1052951666217,13.30920085236121,0.10094207768866187
478.5319830000001,696.029449029553,13.302794599910397,0.10097968483128607
479.5319830000001,695.9536368767581,13.296393766632127,0.10101729197391027
480.5319830000001,695.8778586806612,13.289998345949591,0.10105489911653447
481.5319830000001,695.8021144137214,13.28360833129643,0.10109250625915867
482.5319830000001,695.7264040484304,13.277223716116673,0.10113011340178286
483.5319830000001,695.6507275573093,13.270844493864658,0.10116772054440706
484.5319830000001,695.5750849129113,13.264470658005063,0.10120532768703126
485.53198300000014,695.4994760878265,13.258102202012985,0.10124293482965546
486.53198300000014,695.4239010546767,13.251739119373816,0.10128054197227966
487.53198300000014,695.348359786112,13.245381403583162,0.10131814911490386
488.53198300000014,695.2728522548161,13.239029048146898,0.10135575625752806
489.53198300000014,695.1973784335052,13.232682046581187,0.10139336340015226
490.53198300000014,695.1219382949295,13.226340392412439,0.10143097054277646
491.53198300000014,695.0465318118678,13.220004079177203,0.10146857768540066
492.53198300000014,694.9711589571357,13.213673100422307,0.10150618482802486
493.53198300000014,694.8958197035774,13.207347449704683,0.10154379197064906
494.53198300000014,694.8205140240657,13.20102712059136,0.10158139911327325
495.53198300000014,694.745241891513,13.194712106659615,0.10161900625589745
496.53198300000014,694.670003278857,13.188402401496742,0.10165661339852165
497.53198300000014,694.5947981590746,13.18209799870024,0.10169422054114585
498.53198300000014,694.519626505166,13.175798891877525,0.10173182768377005
499.53198300000014,694.4444882901649,13.169505074646096,0.10176943482639425
500.53198300000014,694.3693834871428,13.163216540633602,0.10180704196901845
501.53198300000014,694.2943120691988,13.156933283477633,0.10184464911164265
502.53198300000014,694.219274009458,13.150655296825652,0.10188225625426685
503.53198300000014,694.1442692810876,13.144382574335307,0.10191986339689105
504.53198300000014,694.0692978572772,13.138115109674018,0.10195747053951525
505.53198300000014,693.9943597112525,13.131852896519236,0.10199507768213945
506.53198300000014,693.9194548162702,13.125595928558319,0.10203268482476364
507.53198300000014,693.8445831456174,13.119344199488497,0.10207029196738784
508.53198300000014,693.7697446726121,13.113097703016868,0.10210789911001204
509.53198300000014,693.6949393706038,13.106856432860408,0.10214550625263624
510.53198300000014,693.620167212973,13.10062038274591,0.10218311339526044
511.53198300000014,693.5454281731311,13.094389546409994,0.10222072053788464
512.5319830000001,693.4707222245223,13.088163917599104,0.10225832768050884
513.5319830000001,693.3960493406231,13.081943490069499,0.10229593482313304
514.5319830000001,693.3214094949343,13.075728257587068,0.10233354196575724
515.5319830000001,693.2468026609919,13.069518213927529,0.10237114910838144
516.5319830000001,693.1722288123649,13.063313352876362,0.10240875625100564
517.5319830000002,693.0976879226491,13.057113668228672,0.10244636339362984
517.782643,693.0790084911503,13.055560462623669,0.10245579
