Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
91.11999000000002,431.2387551832265,1.0854073931920805,0.6755861061091658
91.21999000000001,432.80940378142924,1.1013763364143332,0.6682156581455545
91.31999000000002,434.4020499904609,1.117758086841605,0.6608452101819431
91.41999000000003,436.0172441347069,1.1345680444620196,0.6534747622183317
91.51999000000002,437.6555565865842,1.1518223647288313,0.6461043142547203
91.61999000000003,439.3175787324968,1.1695380047190962,0.6387338662911088
91.71999000000002,441.00392399698273,1.18773277268218,0.6313634183274974
91.81999000000003,442.715228929296,1.2064253812699184,0.6239929703638861
91.91999000000004,444.45215435701346,1.2256355047691572,0.6166225224002747
92.01999000000004,446.2153866116413,1.2453838406894697,0.6092520744366633
92.11999000000004,448.00563883164386,1.2656921760947153,0.6018816264730519
92.203272,449.51775182471306,1.2830492595462304,0.59574337
92.303272,451.4736336608386,1.3057799030057569,0.587919836052418
92.40327200000002,453.4624705982051,1.3292202654694043,0.5800963021048362
92.50327200000001,455.48525849253156,1.3534024136441811,0.5722727681572544
92.60327200000002,457.54303716349267,1.378360324518696,0.5644492342096724
92.70327200000001,459.6368929693693,1.4041300274761546,0.5566257002620906
92.80327200000002,461.7679615708219,1.430749759148824,0.5488021663145086
92.90327200000003,463.93743090054784,1.4582601323564928,0.5409786323669268
93.00327200000002,466.146544357378,1.4867043206347983,0.5331550984193448
93.10327200000003,468.396604245347,1.5161282600450985,0.525331564471763
93.20327200000003,470.6889754804433,1.5465808701692851,0.517508030524181
93.30327200000004,473.0250895902775,1.5781142964351478,0.5096844965765992
93.40327200000004,475.40644903467575,1.6107841761948278,0.5018609626290172
93.474202,477.12383594127505,1.634678215065032,0.49631173
93.57420200000001,479.65642905259006,1.6704297543508568,0.48826742805292084
93.67420200000001,482.2416309078414,1.7075653361259746,0.48022312610584167
93.77420200000002,484.88141297739764,1.7461627980420409,0.4721788241587625
93.87420200000001,487.57785517039054,1.7863057713070827,0.46413452221168333
93.97420200000002,490.3331537807949,1.8280842212303996,0.45609022026460416
94.07420200000003,493.1496301667655,1.871595048780583,0.448045918317525
94.17420200000002,496.0297402453729,1.9169427612823915,0.4400016163704458
94.27420200000003,498.9760848957738,1.9642402216316754,0.43195731442336666
94.291683,499.4981393875453,1.9727174349704644,0.43055109
94.391683,502.1619501647522,2.0164309590001257,0.4234636598639306
94.49168300000001,504.8817155143289,2.061861149851229,0.4163762297278611
94.591683,507.65956092298734,2.1091060177416385,0.40928879959179165
94.69168300000001,510.4977305436668,2.1582709829696087,0.4022013694557222
94.79168300000002,513.3985960296528,2.209469578530929,0.3951139393196528
94.89168300000001,516.364666197508,2.262824233369298,0.3880265091835833
94.99168300000002,519.3985976131856,2.318467147182513,0.38093907904751384
95.09168300000002,522.5032062085763,2.376541269422218,0.3738516489114444
95.19168300000003,525.6814800503579,2.4372013971464512,0.3667642187753749
95.29168300000003,528.9365934001596,2.500615408776118,0.35967678863930547
95.319395,529.8526960613206,2.5187001382909124,0.35771272
95.41939500000001,533.534611483781,2.592452105093521,0.3499512569266663
95.519395,537.3187174807168,2.670057527062858,0.3421897938533326
95.61939500000001,541.2101873808524,2.7518110029583913,0.3344283307799989
95.719395,545.2145822761775,2.838037148141177,0.32666686770666525
95.81939500000001,549.3378900495089,2.9290944553641642,0.31890540463333156
95.91939500000002,553.5865693867736,3.025379760647062,0.31114394155999786
96.01939500000002,557.9675995528744,3.1273334269607562,0.30338247848666416
96.11939500000003,562.4885368550397,3.235445382957058,0.29562101541333047
96.21939500000002,567.1575788943388,3.3502621846257767,0.28785955233999677
96.292716,570.6802028631217,3.4390584967835642,0.28216877
96.39271600000001,575.5620924689161,3.565270907562244,0.2745082167593546
96.492716,580.6137483031547,3.6998116181323972,0.2668476635187092
96.59271600000001,585.8460470088007,3.8434904411094695,0.25918711027806385
96.69271600000002,591.2709055726452,3.997222877630777,0.25152655703741844
96.777496,596.0306274087114,4.136200468179205,0.24503194
96.87749600000001,602.1049546204891,4.319264048089135,0.2370380946975118
96.97749600000002,608.4343214743473,4.5169991942624925,0.2290442493950236
97.073855,614.7930958304735,4.723043141253813,0.22134146
97.173855,621.6058157251446,4.95226568573222,0.2134355875355821
97.27385500000001,628.7323843992802,5.201719283063069,0.20552971507116416
97.373855,636.1998198532618,5.474064413171502,0.19762384260674626
97.47385500000001,644.0386564122349,5.772436539358716,0.18971797014232833
97.52000500000001,647.7909539226307,5.919916752361704,0.18606941
97.620005,655.9406783214122,6.250925110619627,0.17843332561589234
97.72000500000001,664.5235420433964,6.615843462877865,0.17079724123178466
97.793137,671.099359067227,6.907148305479717,0.16521282
97.89313700000001,680.1025681091617,7.323068385168841,0.15791996030331007
97.993137,689.6215780585479,7.785086216903175,0.1506271006066201
98.06164100000001,696.4687941604219,8.132104209371448,0.1456312
98.161641,705.9849908290076,8.635550684126573,0.1390148296077353
98.26164100000001,716.0618335083885,9.196515269963475,0.13239845921547064
98.36164100000002,726.7622690554141,9.824925607323717,0.12578208882320596
98.46164100000001,738.1601051273236,10.533069140203352,0.1191657184309413
98.535301,747.0521117679077,11.114511674776285,0.1142921
98.63530100000001,755.2705398371537,11.675395873621849,0.10999846660008274
98.735301,763.8820208508268,12.288168112081856,0.1057048332001655
98.83530100000002,772.9222052826269,12.960016800997593,0.10141119980024824
98.93530100000002,782.4316699311734,13.699487823603041,0.09711756640033098
99.03530100000002,792.4568566230852,14.516815685376761,0.09282393300041374
99.13530100000003,803.0512401511737,15.424355429529356,0.08853029960049648
99.23530100000002,814.2768054445193,16.437152885886267,0.08423666620057924
99.27822499999999,819.3064315428068,16.908622695906733,0.082393667
99.378225,824.2799735027498,17.385891674921215,0.08061827109367511
99.47822500000001,829.3857364593457,17.88750671875302,0.07884287518735023
99.54937500000001,833.1025964999004,18.26022815774937,0.077579681
99.649375,835.3466495944721,18.488385222396293,0.07682869470318998
99.74937500000001,837.6169755135566,18.7216339288755,0.07607770840637997
99.84937500000002,839.9141437109289,18.960139418704514,0.07532672210956996
99.94937500000002,842.2387418782183,19.204073901223087,0.07457573581275995
100.0,843.4262203909444,19.32969256227147,0.074195549
100.10000000000001,843.2618780467378,19.312266577414782,0.07424802755419534
100.20000000000002,843.0976739244592,19.294868371857966,0.07430050610839067
100.30000000000001,842.9336078110259,19.277497881907784,0.07435298466258601
100.40000000000002,842.7696794938417,19.260155044061815,0.07440546321678135
100.50000000000001,842.6058887607834,19.24283979500747,0.07445794177097668
100.60000000000002,842.4422354002061,19.225552071621422,0.07451042032517202
100.70000000000003,842.2787192009425,19.208291810968976,0.07456289887936736
100.80000000000003,842.1153399523038,19.19105895030337,0.0746153774335627
100.90000000000003,841.9520974440667,19.17385342706485,0.07466785598775803
101.00000000000003,841.7889914664851,19.156675178880285,0.07472033454195337
101.10000000000004,841.6260218102773,19.139524143562188,0.07477281309614871
101.20000000000005,841.4631882666364,19.122400259108343,0.07482529165034404
101.30000000000004,841.3004906272232,19.10530346370095,0.07487777020453938
101.40000000000005,841.1379286841604,19.088233695705885,0.07493024875873472
101.50000000000004,840.9755022300394,19.071190893672206,0.07498272731293006
101.60000000000005,840.8132110579132,19.054174996331337,0.07503520586712539
101.70000000000006,840.6510549612959,19.037185942596416,0.07508768442132073
101.80000000000005,840.4890337341632,19.020223671561688,0.07514016297551607
101.90000000000006,840.327147170953,19.003288122501885,0.0751926415297114
102.00000000000006,840.1653950665559,18.986379234871364,0.07524512008390674
102.10000000000007,840.0037772163245,18.96949694830372,0.07529759863810208
102.20000000000007,839.8422934160644,18.952641202610938,0.07535007719229742
102.30000000000007,839.6809434620346,18.935811937782773,0.07540255574649275
102.40000000000008,839.5197271509468,18.91900909398614,0.07545503430068809
102.50000000000007,839.3586442799648,18.902232611564475,0.07550751285488343
102.60000000000008,839.197694646704,18.885482431037115,0.07555999140907876
102.70000000000009,839.0368780492219,18.868758493098454,0.0756124699632741
102.80000000000008,838.8761942860325,18.85206073861768,0.07566494851746944
102.90000000000009,838.7156431560898,18.835389108637802,0.07571742707166478
103.00000000000009,838.5552244587936,18.818743544375153,0.07576990562586011
103.1000000000001,838.3949379939884,18.80212398721878,0.07582238418005545
103.2000000000001,838.2347835619616,18.78553037872984,0.07587486273425079
103.3000000000001,838.0747609634434,18.768962660640927,0.07592734128844612
103.4000000000001,837.9148699995961,18.75242077485533,0.07597981984264146
103.5000000000001,837.7551104720267,18.735904663446625,0.0760322983968368
103.60000000000011,837.5954821827746,18.71941426865793,0.07608477695103213
103.70000000000012,837.4359849343216,18.702949532901428,0.07613725550522747
103.80000000000011,837.2766185295804,18.686510398757612,0.07618973405942281
103.90000000000012,837.1173827718958,18.670096808974687,0.07624221261361815
104.00000000000011,836.958277465046,18.65370870646806,0.07629469116781348
104.10000000000012,836.7993024132403,18.637346034319666,0.07634716972200882
104.20000000000013,836.6404574211164,18.621008735777384,0.07639964827620416
104.30000000000013,836.4817422937435,18.6046967542545,0.0764521268303995
104.40000000000013,836.3231568366111,18.588410033328906,0.07650460538459483
104.50000000000013,836.1647008556399,18.572148516742782,0.07655708393879017
104.60000000000014,836.0063741571762,18.555912148401898,0.0766095624929855
104.70000000000014,835.8481765479863,18.53970087237495,0.07666204104718084
104.80000000000014,835.6901078352597,18.523514632893043,0.07671451960137618
104.90000000000015,835.5321678266082,18.507353374349137,0.07676699815557152
105.00000000000014,835.3743563300607,18.49121704129737,0.07681947670976685
106.00000000000016,833.8032675943717,18.331212528898757,0.07734426225172021
107.00000000000016,832.244821973419,18.173640750623925,0.07786904779367357
108.00000000000016,830.6988342383331,18.018448832956945,0.07839383333562691
109.00000000000016,829.1651231025826,17.865585393698517,0.07891861887758027
110.00000000000016,827.643511112111,17.71500049035793,0.07944340441953363
110.29572,827.1958324666671,17.670898903159415,0.079598594
111.29572,826.736933668249,17.625787270846438,0.07975804802446143
112.29572,826.2791263731402,17.580878879051923,0.07991750204892288
113.29572,825.8224058350552,17.536172412875423,0.08007695607338432
114.29572,825.3667673378393,17.49166656850747,0.08023641009784577
115.29572,824.9122061952029,17.447360053113947,0.0803958641223072
116.29572,824.4587177504746,17.403251584722277,0.08055531814676865
117.29572,824.0062973763584,17.35933989210899,0.08071477217123009
118.29572,823.5549404746927,17.31562371468873,0.08087422619569154
119.29572,823.1046424762006,17.272101802404304,0.08103368022015298
120.29572,822.6553988402533,17.22877291561838,0.08119313424461441
121.29572,822.2072050546448,17.185635825006653,0.08135258826907586
122.29572000000002,821.76005663534,17.14268931145172,0.0815120422935373
123.29572000000002,821.3139491262574,17.099932165938903,0.08167149631799875
124.29572000000002,820.8688780990367,17.05736318945302,0.08183095034246018
125.29572,820.424839152806,17.01498119287627,0.08199040436692163
126.29572,819.9818279139638,16.97278499688773,0.08214985839138307
127.29572,819.5398400359556,16.93077343186379,0.08230931241584452
128.29572,819.0988711990473,16.888945337779777,0.08246876644030596
129.29572000000002,818.6589171101184,16.84729956411304,0.08262822046476741
130.29572000000002,818.2199735024429,16.80583496974698,0.08278767448922884
131.29572000000002,817.7820361354694,16.764550422876074,0.08294712851369028
132.29572000000002,817.3451007946145,16.72344480091241,0.08310658253815173
133.29572000000002,816.9091632910573,16.682516990393157,0.08326603656261317
134.29572000000002,816.4742194615247,16.64176588688901,0.08342549058707462
135.29572000000002,816.0402651680922,16.60119039491401,0.08358494461153605
136.29572000000002,815.6072962979808,16.56078942783618,0.0837443986359975
137.29572000000002,815.1753087633455,16.520561907789215,0.08390385266045894
138.29572000000002,814.7442985010977,16.48050676558569,0.08406330668492037
138.915537,814.4776398278582,16.455765975038382,0.084162139
139.915537,814.2712131763097,16.436634865107745,0.08423874248626645
140.915537,814.0650101227478,16.417543027144067,0.0843153459725329
141.915537,813.8590302243512,16.398490345282152,0.08439194945879935
142.915537,813.6532730395749,16.379476704102796,0.0844685529450658
143.915537,813.4477381281504,16.360501988630794,0.08454515643133226
144.915537,813.2424250510794,16.341566084332765,0.08462175991759871
145.915537,813.037333370634,16.322668877115195,0.08469836340386516
146.915537,812.8324626503409,16.303810253322112,0.08477496689013161
147.915537,812.62781245499,16.28499009973331,0.08485157037639807
148.915537,812.4233823506211,16.26620830356207,0.08492817386266452
149.91553700000003,812.2191719045198,16.24746475245317,0.08500477734893097
150.91553700000003,812.0151806852165,16.22875933448089,0.08508138083519742
151.91553700000003,811.8114082624782,16.210091938146952,0.08515798432146388
152.91553700000003,811.6078542073047,16.191462452378488,0.08523458780773033
153.91553700000003,811.404518091925,16.172870766526074,0.08531119129399678
154.91553700000003,811.201399489793,16.15431677036175,0.08538779478026323
155.91553700000003,810.9984979755795,16.13580035407695,0.08546439826652968
156.91553700000003,810.7958131251698,16.117321408280624,0.08554100175279614
157.91553700000003,810.5933445156625,16.098879823997276,0.08561760523906259
158.91553700000003,810.3910917253569,16.08047549266493,0.08569420872532904
159.91553700000003,810.1890543337578,16.06210830613333,0.08577081221159549
160.91553700000003,809.9872319215641,16.043778156661883,0.08584741569786195
161.91553700000003,809.7856240706685,16.025484936917852,0.0859240191841284
162.91553700000003,809.5842303641484,16.007228539974317,0.08600062267039485
163.91553700000003,809.383050386266,15.989008859308425,0.0860772261566613
164.91553700000003,809.182083722466,15.970825788799505,0.08615382964292775
165.91553700000003,808.9813299593608,15.952679222727014,0.0862304331291942
166.91553700000003,808.7807886847334,15.934569055768785,0.08630703661546066
167.91553700000003,808.580459487538,15.916495182999338,0.08638364010172711
168.91553700000003,808.380341957886,15.898457499887776,0.08646024358799356
169.91553700000003,808.1804356870454,15.880455902296058,0.08653684707426001
170.91553700000003,807.9807402674378,15.862490286477218,0.08661345056052645
171.91553700000003,807.7812552926333,15.844560549073506,0.0866900540467929
172.91553700000003,807.5819803573488,15.826666587114655,0.08676665753305936
173.91553700000003,807.3829150574305,15.808808298015835,0.08684326101932581
174.91553700000003,807.1840589898717,15.790985579576281,0.08691986450559226
175.91553700000003,806.9854117527952,15.773198329977273,0.08699646799185871
176.91553700000003,806.7869729454458,15.755446447780313,0.08707307147812517
177.91553700000003,806.5887421681985,15.737729831925613,0.08714967496439162
178.91553700000003,806.3907190225406,15.720048381730056,0.08722627845065807
179.91553700000003,806.1929031110743,15.702401996885632,0.08730288193692452
180.91553700000003,805.995294037518,15.684790577457804,0.08737948542319098
181.91553700000006,805.7978914066935,15.667214023883613,0.08745608890945743
182.91553700000006,805.6006948245248,15.649672236970044,0.08753269239572388
183.91553700000006,805.4037038980373,15.63216511789239,0.08760929588199033
184.91553700000006,805.2069182353447,15.614692568192376,0.08768589936825678
185.91553700000006,805.0103374456563,15.597254489776734,0.08776250285452324
186.91553700000006,804.8139611392654,15.579850784915328,0.08783910634078969
187.91553700000006,804.6177889275501,15.562481356239655,0.08791570982705614
188.91553700000006,804.4218204229662,15.545146106741093,0.08799231331332259
189.91553700000006,804.2260552390414,15.52784493976923,0.08806891679958904
190.57079700000003,804.097888222993,15.516526614255792,0.088119112
191.57079700000003,803.9641788022651,15.504726183998983,0.08817151418473348
192.57079700000003,803.8305641048017,15.492941597584256,0.08822391636946698
193.57079700000003,803.6970440079705,15.481172824433967,0.08827631855420047
194.57079700000003,803.5636183893803,15.46941983404768,0.08832872073893397
195.57079700000003,803.4302871268661,15.457682596001641,0.08838112292366745
196.57079700000003,803.2970500984949,15.445961079948663,0.08843352510840095
197.57079700000003,803.1639071825597,15.434255255617803,0.08848592729313444
198.57079700000003,803.0308582575884,15.422565092814283,0.08853832947786794
199.57079700000003,802.8979032023356,15.410890561419123,0.08859073166260142
200.57079700000003,802.7650418957845,15.399231631388941,0.08864313384733492
201.57079700000003,802.6322742171469,15.38758827275575,0.08869553603206841
202.57079700000003,802.4996000458606,15.375960455626657,0.08874793821680191
203.57079700000003,802.3670192615887,15.364348150183666,0.0888003404015354
204.57079700000003,802.2345317442234,15.352751326683487,0.08885274258626889
205.57079700000003,802.1021373738857,15.341169955457339,0.08890514477100238
206.57079700000003,801.9698360309126,15.329604006910476,0.08895754695573588
207.57079700000003,801.8376275958744,15.31805345152231,0.08900994914046936
208.57079700000003,801.7055119495598,15.306518259845888,0.08906235132520285
209.57079700000003,801.5734889729812,15.294998402507792,0.08911475350993635
210.57079700000003,801.4415585473773,15.283493850207966,0.08916715569466983
211.57079700000003,801.3097205542075,15.272004573719405,0.08921955787940333
212.57079700000003,801.1779748751493,15.26053054388788,0.08927196006413682
213.57079700000003,801.0463213921081,15.249071731631908,0.08932436224887032
214.57079700000003,800.9147599872042,15.237628107942298,0.0893767644336038
215.57079700000003,800.7832905427811,15.2261996438821,0.0894291666183373
216.57079700000003,800.651912941404,15.214786310586366,0.08948156880307079
217.57079700000003,800.5206270658509,15.203388079261755,0.08953397098780429
218.57079700000003,800.3894327991193,15.192004921186467,0.08958637317253777
219.57079700000003,800.2583300244318,15.18063680771013,0.08963877535727127
220.57079700000003,800.1273186252218,15.169283710253337,0.08969117754200476
221.57079700000003,799.996398485142,15.157945600307563,0.08974357972673826
222.57079700000006,799.8655694880626,15.146622449434979,0.08979598191147174
223.57079700000006,799.7348315180635,15.13531422926804,0.08984838409620524
224.57079700000006,799.6041844594455,15.124020911509536,0.08990078628093873
225.57079700000006,799.4736281967238,15.11274246793225,0.08995318846567221
226.57079700000006,799.3431626146298,15.101478870378775,0.09000559065040571
227.57079700000006,799.2127875981023,15.090230090761166,0.0900579928351392
228.57079700000006,799.0825030322984,15.078996101060918,0.0901103950198727
229.57079700000006,798.9523088025826,15.067776873328595,0.09016279720460618
230.57079700000006,798.8222047945407,15.056572379683859,0.09021519938933968
231.57079700000006,798.6921908939632,15.045382592314969,0.09026760157407317
232.57079700000006,798.5622669868519,15.034207483478701,0.09032000375880667
233.57079700000006,798.4324329594198,15.023047025500167,0.09037240594354015
234.57079700000006,798.3026886980937,15.011901190772639,0.09042480812827365
235.57079700000006,798.1730340895076,15.000769951757244,0.09047721031300714
236.57079700000006,798.043469020501,14.989653280982727,0.09052961249774064
237.57079700000006,797.9139933781291,14.978551151045464,0.09058201468247412
238.57079700000006,797.7846070496461,14.967463534608914,0.09063441686720762
239.57079700000006,797.6553099225218,14.956390404403802,0.0906868190519411
240.57079700000006,797.5261018844308,14.945331733227645,0.0907392212366746
241.57079700000006,797.3969828232501,14.934287493944574,0.09079162342140809
242.57079700000006,797.2679526270717,14.923257659485351,0.09084402560614158
243.57079700000006,797.1390111841831,14.912242202846818,0.09089642779087508
244.57079700000006,797.0101583830817,14.901241097091969,0.09094882997560856
245.57079700000006,796.8813941124723,14.890254315349729,0.09100123216034206
246.57079700000006,796.752718261258,14.87928183081458,0.09105363434507555
247.57079700000006,796.6241307185498,14.868323616746556,0.09110603652980905
248.57079700000006,796.4956313736577,14.857379646470887,0.09115843871454253
248.783847,796.4682656513745,14.855049865621867,0.091169603
249.783847,796.3588597924916,14.845738556693018,0.09121425370167785
250.783847,796.2495178028489,14.836437549414928,0.09125890440335571
251.783847,796.1402396143413,14.8271468274056,0.09130355510503356
252.783847,796.0310251589765,14.817866374317159,0.09134820580671141
253.783847,795.9218743688624,14.808596173835543,0.09139285650838927
254.783847,795.8127871762164,14.799336209680604,0.09143750721006712
255.783847,795.7037635133582,14.790086465605864,0.09148215791174497
256.78384700000004,795.5948033127181,14.780846925398603,0.09152680861342283
257.78384700000004,795.485906506826,14.771617572879588,0.09157145931510068
258.78384700000004,795.3770730283193,14.762398391903108,0.09161611001677852
259.78384700000004,795.2683028099356,14.75318936635677,0.09166076071845639
260.78384700000004,795.159595784522,14.743990480161605,0.09170541142013423
261.78384700000004,795.0509518850283,14.734801717271836,0.09175006212181208
262.78384700000004,794.9423710445066,14.7256230616748,0.09179471282348994
263.78384700000004,794.8338531961139,14.716454497390925,0.09183936352516779
264.78384700000004,794.7253982731102,14.707296008473595,0.09188401422684564
265.78384700000004,794.6170062088607,14.698147579009133,0.0919286649285235
266.78384700000004,794.508676936831,14.689009193116613,0.09197331563020135
267.78384700000004,794.4004103905885,14.67988083494782,0.0920179663318792
268.78384700000004,794.2922065038119,14.670762488687334,0.09206261703355706
269.78384700000004,794.1840652102694,14.661654138552057,0.09210726773523491
270.78384700000004,794.0759864438406,14.65255576879154,0.09215191843691277
271.78384700000004,793.9679701385014,14.643467363687622,0.09219656913859062
272.78384700000004,793.860016228333,14.634388907554506,0.09224121984026847
273.78384700000004,793.7521246475188,14.625320384738652,0.09228587054194633
274.78384700000004,793.644295330343,14.616261779618643,0.09233052124362418
275.78384700000004,793.5365282111906,14.607213076605131,0.09237517194530202
276.78384700000004,793.428823224549,14.598174260140771,0.09241982264697989
277.78384700000004,793.3211803050009,14.589145314700021,0.09246447334865773
