Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
220.09173300000003,747.6903332659084,15.42283437496872,0.0895306715238207
221.09173300000003,747.5653936466186,15.411254335183976,0.0895829731213633
222.09173300000003,747.4405413217645,15.399689607701804,0.08963527471890591
223.09173300000003,747.3157761804142,15.388140163449732,0.08968757631644851
224.09173300000003,747.1910981118396,15.376605973427237,0.08973987791399111
225.09173300000003,747.066507005521,15.365087008705682,0.08979217951153372
226.09173300000003,746.9420027511386,15.353583240427875,0.08984448110907632
227.09173300000003,746.8175852385776,15.342094639808,0.08989678270661892
228.09173300000003,746.6932543579317,15.330621178131473,0.08994908430416153
229.09173300000003,746.5690099994954,15.319162826754582,0.09000138590170413
230.09173300000006,746.4448520537584,15.307719557104146,0.09005368749924673
231.09173300000006,746.3207804114231,15.296291340677701,0.09010598909678934
232.09173300000006,746.1967949633898,15.284878149042965,0.09015829069433194
233.09173300000006,746.0728956007539,15.273479953837588,0.09021059229187454
234.09173300000006,745.9490822148216,15.262096726769274,0.09026289388941715
235.09173300000006,745.8253546970933,15.250728439615227,0.09031519548695975
236.09173300000006,745.7017129392665,15.239375064222026,0.09036749708450235
237.09173300000006,745.5781568332467,15.228036572505637,0.09041979868204496
238.09173300000006,745.4546862711284,15.216712936450811,0.09047210027958756
239.09173300000006,745.3313011452116,15.205404128111244,0.09052440187713016
240.09173300000006,745.2080013479916,15.194110119609176,0.09057670347467277
241.09173300000006,745.0847867721562,15.182830883135102,0.09062900507221537
242.09173300000006,744.9616573105958,15.171566390947813,0.09068130666975797
243.09173300000006,744.8386128563978,15.160316615374063,0.09073360826730058
244.09173300000006,744.7156533028402,15.14908152880826,0.09078590986484318
245.09173300000006,744.592778543401,15.137861103712465,0.09083821146238578
246.09173300000006,744.4699884717495,15.126655312615991,0.09089051305992839
247.09173300000006,744.3472829817525,15.115464128115368,0.09094281465747099
248.09173300000006,744.2246619674696,15.104287522874037,0.0909951162550136
248.764633,744.1421977808386,15.096774977424507,0.09103031
249.764633,744.038178712796,15.08730319630273,0.09107472610425761
250.764633,743.9342203758932,15.0778418801177,0.09111914220851522
251.764633,743.8303227056582,15.068391012267384,0.09116355831277283
252.764633,743.7264856377084,15.058950576183896,0.09120797441703044
253.764633,743.6227091077695,15.049520555333798,0.09125239052128806
254.76463300000003,743.518993051661,15.04010093321773,0.09129680662554567
255.76463300000003,743.4153374053068,15.030691693370528,0.09134122272980327
256.764633,743.3117421047227,15.0212928193609,0.09138563883406088
257.764633,743.2082070860307,15.01190429479162,0.09143005493831849
258.764633,743.1047322854495,15.002526103299271,0.0914744710425761
259.764633,743.0013176392929,14.993158228554114,0.0915188871468337
260.764633,742.8979630839765,14.983800654260158,0.09156330325109131
261.764633,742.7946685560106,14.974453364154913,0.09160771935534892
262.764633,742.6914339920041,14.965116342009413,0.09165213545960654
263.764633,742.5882593286667,14.955789571628161,0.09169655156386415
264.764633,742.4851445028014,14.946473036848898,0.09174096766812176
265.764633,742.3820894513142,14.93716672154272,0.09178538377237937
266.764633,742.2790941112005,14.927870609613736,0.09182979987663697
267.764633,742.1761584195596,14.918584684999264,0.09187421598089458
268.764633,742.0732823135799,14.909308931669461,0.09191863208515219
269.764633,741.9704657305515,14.90004333362749,0.0919630481894098
270.764633,741.8677086078627,14.890787874909371,0.09200746429366741
271.764633,741.7650108829927,14.881542539583773,0.09205188039792503
272.764633,741.6623724935162,14.872307311752001,0.09209629650218264
273.764633,741.5597933771116,14.863082175548103,0.09214071260644024
274.764633,741.4572734715425,14.853867115138407,0.09218512871069785
