Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
288.91938400000004,730.9863948562123,16.569876391110746,0.12327986532158079
289.91938400000004,730.9072992974757,16.56186307920022,0.12332616738810055
290.91938400000004,730.8282393352908,16.553856588421784,0.12337246945462031
291.91938400000004,730.7492149405538,16.545856910439362,0.12341877152114007
292.91938400000004,730.6702260841994,16.537864036930266,0.12346507358765983
293.91938400000004,730.5912727371968,16.529877959585065,0.12351137565417959
294.41578400000003,730.5520927497735,16.52591617595605,0.12353436
295.41578400000003,730.486379772198,16.519273115848254,0.12357292175142419
296.41578400000003,730.4206913773079,16.51263475621042,0.12361148350284838
297.41578400000003,730.3550275483954,16.50600109226726,0.12365004525427256
298.41578400000003,730.2893882687712,16.499372119249852,0.12368860700569675
299.41578400000003,730.2237735217634,16.49274783239562,0.12372716875712095
300.41578400000003,730.1581832907162,16.48612822694828,0.12376573050854514
301.41578400000003,730.0926175589885,16.479513298157816,0.12380429225996933
302.41578400000003,730.0270763099602,16.4729030412806,0.12384285401139353
303.41578400000003,729.9615595270227,16.466297451579162,0.1238814157628177
304.41578400000003,729.8960671935846,16.459696524322318,0.1239199775142419
305.41578400000003,729.8305992930736,16.453100254785213,0.12395853926566609
306.41578400000003,729.765155808934,16.44650863824922,0.12399710101709029
307.41578400000003,729.6997367246213,16.43992167000186,0.12403566276851448
308.41578400000003,729.6343420236132,16.433339345336993,0.12407422451993866
309.41578400000003,729.5689716894007,16.426761659554636,0.12411278627136285
310.41578400000003,729.503625705492,16.420188607961034,0.12415134802278704
311.41578400000003,729.4383040554097,16.413620185868577,0.12418990977421124
312.41578400000003,729.3730067226953,16.407056388595908,0.12422847152563543
313.41578400000003,729.3077336909062,16.400497211467847,0.12426703327705961
314.41578400000003,729.2424849436144,16.39394264981532,0.1243055950284838
315.41578400000003,729.177260464407,16.387392698975397,0.124344156779908
316.41578400000003,729.1120602368924,16.38084735429141,0.12438271853133219
317.41578400000003,729.0468842446908,16.374306611112733,0.12442128028275638
318.41578400000003,728.9817324714384,16.367770464794855,0.12445984203418058
319.41578400000003,728.9166049007888,16.361238910699413,0.12449840378560476
320.41578400000003,728.8515015164121,16.354711944194158,0.12453696553702895
321.41578400000003,728.7864223019953,16.348189560652962,0.12457552728845314
322.41578400000003,728.7213672412403,16.341671755455742,0.12461408903987733
323.41578400000003,728.6563363178624,16.335158523988447,0.12465265079130153
324.41578400000003,728.5913295155952,16.328649861643147,0.12469121254272571
325.41578400000003,728.5263468181902,16.322145763817993,0.1247297742941499
326.41578400000003,728.4613882094135,16.315646225917163,0.1247683360455741
327.41578400000003,728.396453673047,16.309151243350875,0.12480689779699829
328.41578400000003,728.3315431928866,16.302660811535315,0.12484545954842248
329.41578400000003,728.266656752745,16.29617492589273,0.12488402129984666
330.41578400000003,728.2017943364535,16.28969358185141,0.12492258305127085
331.41578400000003,728.1369559278561,16.28321677484559,0.12496114480269505
332.41578400000003,728.0721415108155,16.276744500315544,0.12499970655411924
333.41578400000003,728.0073510692067,16.27027675370746,0.12503826830554343
334.41578400000003,727.9425845869209,16.263813530473485,0.12507683005696763
335.41578400000003,727.8778420478716,16.257354826071897,0.12511539180839182
336.41578400000003,727.8131234359803,16.250900635966715,0.125153953559816
337.41578400000003,727.7484287351846,16.24445095562795,0.12519251531124018
338.41578400000003,727.6837579294404,16.238005780531566,0.12523107706266437
339.41578400000003,727.6191110027203,16.231565106159476,0.12526963881408856
340.41578400000003,727.5544879390139,16.225128927999545,0.12530820056551276
341.41578400000003,727.4898887223203,16.218697241545392,0.12534676231693695
342.41578400000003,727.4253133366577,16.212270042296616,0.12538532406836114
343.41578400000003,727.3607617660614,16.205847325758715,0.12542388581978534
344.41578400000003,727.2962339945814,16.199429087443058,0.12546244757120953
345.41578400000003,727.2317300062796,16.19301532286679,0.12550100932263372
346.4157840000001,727.1672497852398,16.186606027553044,0.12553957107405792
347.4157840000001,727.1027933155563,16.180201197030687,0.1255781328254821
348.4157840000001,727.038360581342,16.17380082683451,0.12561669457690627
349.4157840000001,726.9739515667228,16.167404912505038,0.12565525632833047
350.4157840000001,726.9095662558419,16.161013449588687,0.12569381807975466
351.4157840000001,726.845204632858,16.154626433637663,0.12573237983117885
352.4157840000001,726.7808666819429,16.148243860209917,0.12577094158260305
353.4157840000001,726.7165523872869,16.14186572486927,0.12580950333402724
354.4157840000001,726.6522617330934,16.135492023185265,0.12584806508545143
355.4157840000001,726.5879947035811,16.129122750733202,0.12588662683687563
356.4157840000001,726.523751282987,16.122757903094225,0.12592518858829982
357.4157840000001,726.4595314555604,16.116397475855152,0.125963750339724
358.4157840000001,726.3953352055665,16.110041464608557,0.1260023120911482
359.4157840000001,726.3311625172889,16.10368986495282,0.12604087384257237
360.4157840000001,726.2670133750217,16.097342672491923,0.12607943559399656
361.4157840000001,726.202887763076,16.09099988283562,0.12611799734542076
362.4157840000001,726.1387856657778,16.084661491599363,0.12615655909684495
363.4157840000001,726.0747070674704,16.07832749440433,0.12619512084826914
364.4157840000001,726.0106519525091,16.07199788687734,0.12623368259969334
365.4157840000001,725.9466203052675,16.06567266465093,0.12627224435111753
366.4157840000001,725.8826121101346,16.05935182336332,0.12631080610254172
367.4157840000001,725.8186273515083,16.05303535865826,0.12634936785396592
368.4157840000001,725.7546660138123,16.04672326618539,0.1263879296053901
369.4157840000001,725.6907280814773,16.04041554159981,0.12642649135681427
370.4157840000001,725.6268135389486,16.03411218056222,0.12646505310823847
371.4157840000001,725.5629223706934,16.02781317873913,0.12650361485966266
372.4157840000001,725.4990545611842,16.02151853180242,0.12654217661108685
373.4157840000001,725.4352100949168,16.015228235429777,0.12658073836251105
374.4157840000001,725.371388956401,16.00894228530445,0.12661930011393524
375.4157840000001,725.30759113016,16.002660677115248,0.12665786186535943
376.4157840000001,725.2438166007275,15.996383406556463,0.12669642361678363
377.4157840000001,725.1800653526601,15.99011046932812,0.12673498536820782
378.4157840000001,725.1163373705256,15.983841861135739,0.126773547119632
379.4157840000001,725.0526326389044,15.977577577690331,0.1268121088710562
380.4157840000001,724.9889511423942,15.97131761470851,0.12685067062248037
381.4157840000001,724.9252928656102,15.965061967912467,0.12688923237390456
382.4157840000001,724.8616577931765,15.9588106330298,0.12692779412532876
383.4157840000001,724.7980459097399,15.952563605793795,0.12696635587675295
384.4157840000001,724.7344571999542,15.946320881943073,0.12700491762817714
385.4157840000001,724.6708916484911,15.940082457221832,0.12704347937960134
386.4157840000001,724.6073492400375,15.933848327379758,0.12708204113102553
387.4157840000001,724.5438299592954,15.92761848817203,0.12712060288244972
388.4157840000001,724.4803337909802,15.921392935359266,0.12715916463387392
389.4157840000001,724.4168607198222,15.915171664707557,0.1271977263852981
390.4157840000001,724.3534107305691,15.908954671988509,0.1272362881367223
391.4157840000001,724.2899838079787,15.902741952979078,0.12727484988814647
392.4157840000001,724.2265799368262,15.896533503461708,0.12731341163957066
393.4157840000001,724.1631991019005,15.890329319224259,0.12735197339099485
394.4157840000001,724.0998412880059,15.884129396060024,0.12739053514241905
395.4157840000001,724.0365064799649,15.877933729767802,0.12742909689384324
396.4157840000001,723.9731946626092,15.871742316151662,0.12746765864526743
397.4157840000001,723.9099058207854,15.86555515102108,0.12750622039669163
398.4157840000001,723.846639939354,15.859372230190896,0.12754478214811582
399.4157840000001,723.7833970031945,15.85319354948144,0.12758334389954
400.4157840000001,723.7201769971987,15.847019104718363,0.1276219056509642
401.4157840000001,723.6569799062714,15.84084889173263,0.1276604674023884
402.4157840000001,723.5938057153314,15.834682906360566,0.12769902915381257
403.4157840000001,723.530654409319,15.82852114444397,0.12773759090523676
404.4157840000001,723.467525973179,15.822363601829787,0.12777615265666095
405.4157840000001,723.404420391876,15.81621027437039,0.12781471440808514
406.4157840000001,723.3413376503905,15.810061157923501,0.12785327615950934
407.4157840000001,723.2782777337128,15.803916248352063,0.12789183791093353
408.4157840000001,723.2152406268507,15.797775541524382,0.12793039966235772
409.41578400000014,723.1522263148278,15.7916390333141,0.12796896141378192
410.41578400000014,723.0892347826731,15.785506719599928,0.1280075231652061
411.41578400000014,723.0262660154418,15.779378596266131,0.1280460849166303
412.41578400000014,722.9633199981985,15.773254659202136,0.12808464666805447
413.41578400000014,722.90039671602,15.767134904302575,0.12812320841947866
414.41578400000014,722.8374961540006,15.761019327467405,0.12816177017090286
415.41578400000014,722.7746182972456,15.754907924601754,0.12820033192232705
416.41578400000014,722.7117631308779,15.748800691616067,0.12823889367375124
417.41578400000014,722.6489306400308,15.742697624425936,0.12827745542517544
418.41578400000014,722.5861208098564,15.736598718952255,0.12831601717659963
419.41578400000014,722.5233336255204,15.730503971121125,0.12835457892802382
420.41578400000014,722.4605690721936,15.724413376863659,0.12839314067944801
421.41578400000014,722.3978271350752,15.718326932116467,0.1284317024308722
422.41578400000014,722.3351077993703,15.712244632821177,0.1284702641822964
423.41578400000014,722.2724110502955,15.706166474924512,0.12850882593372057
424.41578400000014,722.2097368730891,15.700092454378554,0.12854738768514476
425.41578400000014,722.1470852530006,15.694022567140474,0.12858594943656895
426.41578400000014,722.0844561752872,15.687956809172467,0.12862451118799315
426.66107400000004,722.0690972170494,15.686469567143336,0.12863397
427.66107400000004,722.0122388366542,15.680964830156467,0.12866899374768861
428.66107400000004,721.9553990257742,15.675463492327758,0.12870401749537727
429.66107400000004,721.8985777733951,15.669965550643884,0.1287390412430659
430.66107400000004,721.8417750685205,15.664471002095178,0.12877406499075453
431.66107400000004,721.7849909001595,15.65897984367537,0.12880908873844318
432.66107400000004,721.7282252573326,15.653492072381708,0.1288441124861318
433.66107400000004,721.6714781290658,15.648007685214822,0.12887913623382044
434.66107400000004,721.6147495043995,15.642526679178912,0.1289141599815091
435.66107400000004,721.558039372383,15.637049051281625,0.12894918372919772
436.66107400000004,721.5013477220715,15.631574798533993,0.12898420747688635
437.66107400000004,721.444674542532,15.626103917950536,0.129019231224575
438.66107400000004,721.3880198228395,15.620636406549208,0.12905425497226364
439.66107400000004,721.331383552078,15.61517226135137,0.1290892787199523
440.66107400000004,721.2747657193472,15.609711479381975,0.12912430246764092
441.66107400000004,721.2181663137471,15.6042540576692,0.12915932621532955
442.66107400000004,721.1615853243951,15.59879999324482,0.1291943499630182
443.66107400000004,721.1050227404124,15.593349283143915,0.12922937371070684
444.66107400000004,721.0484785509312,15.587901924405012,0.12926439745839546
445.66107400000004,720.9919527450953,15.582457914070089,0.12929942120608412
446.66107400000004,720.935445312051,15.577017249184403,0.12933444495377275
447.66107400000004,720.8789562409623,15.571579926796788,0.12936946870146138
448.66107400000004,720.8224855209995,15.56614594395939,0.12940449244915003
449.66107400000004,720.7660331413416,15.560715297727755,0.12943951619683866
450.66107400000004,720.709599091177,15.555287985160797,0.1294745399445273
451.66107400000004,720.6531833597002,15.549864003320762,0.12950956369221595
452.66107400000004,720.5967859361199,15.544443349273381,0.12954458743990457
453.66107400000004,720.5404068096532,15.539026020087718,0.1295796111875932
454.66107400000004,720.484045969527,15.533612012836233,0.12961463493528186
455.66107400000004,720.4277034049702,15.52820132459459,0.1296496586829705
456.66107400000004,720.3713791052338,15.522793952442086,0.12968468243065912
457.66107400000004,720.3150730595676,15.517389893461132,0.12971970617834777
458.66107400000004,720.2587852572337,15.511989144737587,0.1297547299260364
459.66107400000004,720.2025156875047,15.506591703360654,0.12978975367372506
460.66107400000004,720.1462643396602,15.50119756642284,0.12982477742141368
461.66107400000004,720.0900312029906,15.495806731020021,0.1298598011691023
462.66107400000004,720.0338162667969,15.49041919425142,0.12989482491679097
463.66107400000004,719.9776195203847,15.485034953219506,0.1299298486644796
464.66107400000004,719.9214409530716,15.47965400503012,0.12996487241216823
465.66107400000004,719.8652805541868,15.474276346792465,0.12999989615985688
466.66107400000004,719.8091383130645,15.468901975618977,0.1300349199075455
467.66107400000004,719.7530142190477,15.463530888625389,0.13006994365523414
468.66107400000004,719.6969082614945,15.458163082930852,0.1301049674029228
469.66107400000004,719.640820429764,15.452798555657655,0.13013999115061142
470.66107400000004,719.5847507132302,15.447437303931501,0.13017501489830005
471.66107400000004,719.5286991012753,15.442079324881355,0.1302100386459887
472.66107400000004,719.472665583286,15.436724615639376,0.13024506239367734
473.6610740000001,719.4166501486648,15.431373173341134,0.13028008614136596
474.6610740000001,719.3606527868184,15.426024995125374,0.13031510988905462
475.6610740000001,719.3046734871654,15.420680078134176,0.13035013363674325
476.6610740000001,719.2487122391334,15.415338419512883,0.13038515738443188
477.6610740000001,719.1927690321569,15.410000016410034,0.13042018113212053
478.6610740000001,719.1368438556799,15.404664865977464,0.13045520487980916
479.6610740000001,719.080936699157,15.399332965370272,0.13049022862749782
480.6610740000001,719.02504755205,15.394004311746773,0.13052525237518645
481.6610740000001,718.969176403829,15.388678902268502,0.13056027612287507
482.6610740000001,718.9133232439767,15.38335673410031,0.13059529987056373
483.6610740000001,718.8574880619806,15.378037804410193,0.13063032361825236
484.6610740000001,718.8016708473407,15.372722110369455,0.130665347365941
485.6610740000001,718.7458715895639,15.367409649152577,0.13070037111362964
486.6610740000001,718.6900902781663,15.362100417937263,0.13073539486131827
487.6610740000001,718.6343269026742,15.356794413904455,0.1307704186090069
488.6610740000001,718.5785814526182,15.351491634238212,0.13080544235669556
489.6610740000001,718.5228539175449,15.346192076125948,0.13084046610438418
490.6610740000001,718.4671442870051,15.340895736758176,0.1308754898520728
491.6610740000001,718.411452550559,15.335602613328614,0.13091051359976147
492.6610740000001,718.3557786977768,15.330312703034211,0.1309455373474501
493.6610740000001,718.3001227182382,15.325026003075095,0.13098056109513873
494.6610740000001,718.2444846015288,15.319742510654516,0.13101558484282738
495.6610740000001,718.188864337244,15.31446222297895,0.131050608590516
496.6610740000001,718.1332619149869,15.309185137257991,0.13108563233820464
497.6610740000001,718.0776773243756,15.303911250704546,0.1311206560858933
498.6610740000001,718.0221105550319,15.298640560534587,0.13115567983358192
499.6610740000001,717.9665615965844,15.293373063967186,0.13119070358127058
500.66107400000004,717.911030438678,15.288108758224745,0.1312257273289592
501.66107400000004,717.8555170709584,15.282847640532637,0.13126075107664784
502.66107400000004,717.8000214830843,15.277589708119484,0.1312957748243365
503.66107400000004,717.7445436647224,15.272334958217028,0.13133079857202512
504.66107400000004,717.6890836055481,15.267083388060147,0.13136582231971375
505.66107400000004,717.6336412952422,15.261834994886774,0.1314008460674024
506.66107400000004,717.5782167235013,15.256589775938146,0.13143586981509103
507.66107400000004,717.5228098800275,15.251347728458532,0.13147089356277966
508.66107400000004,717.4674207545291,15.246108849695283,0.13150591731046832
509.66107400000004,717.4120493367242,15.240873136898884,0.13154094105815695
510.66107400000004,717.3566956163404,15.235640587322955,0.13157596480584557
511.66107400000004,717.301359583117,15.230411198224276,0.13161098855353423
512.6610740000001,717.2460412267964,15.225184966862619,0.13164601230122286
513.6610740000001,717.1907405371298,15.219961890500874,0.1316810360489115
514.309604,717.1548851996206,15.216576240874575,0.13170375
515.309604,717.2259910724498,15.223291130297222,0.13165870903876034
516.309604,717.2971261567333,15.230011235904433,0.13161366807752067
517.309604,717.3682904742583,15.23673656351606,0.13156862711628103
517.662774,717.3934302607746,15.23911298988033,0.13155272
