Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
90.54381900000001,409.1250452425598,1.4343269757089046,0.7209513377088583
90.64381900000001,410.5511612835331,1.4513376342220736,0.7149849165632874
90.74381900000002,411.9931535374574,1.4686911797988635,0.7090184954177166
90.84381900000002,413.45132904353267,1.4863974459637304,0.7030520742721458
90.84669500000001,413.49350871525996,1.4869119973124107,0.70288048
90.946695,415.1085592054616,1.5067149147064032,0.6963517205557825
91.04669500000001,416.74380237139275,1.5269666643120108,0.689822961111565
91.14669500000001,418.3996774754717,1.5476817365287832,0.6832942016673476
91.24669500000002,420.07663755991274,1.5688752323759791,0.67676544222313
91.34669500000003,421.7751500153587,1.5905628953771074,0.6702366827789125
91.44669500000002,423.49569717877023,1.6127611454377317,0.663707923334695
91.54669500000003,425.23877696232796,1.635487114861909,0.6571791638904775
91.64669500000002,427.004903515332,1.658758686665192,0.65065040444626
91.74669500000003,428.7946079211373,1.6825945353551337,0.6441216450020425
91.84669500000004,430.608438931394,1.7070141703651567,0.637592885557825
91.94669500000003,432.4469637399581,1.732037982343416,0.6310641261136075
92.04669500000004,434.31076879907056,1.757687292516091,0.62453536666939
92.14669500000004,436.2004606805807,1.7839844053638056,0.6180066072251724
92.174624,436.732941971835,1.7914477957601345,0.61618319
92.274624,439.1276700400968,1.8253047457969265,0.6080698531312164
92.374624,441.56488738860463,1.8602564069056398,0.5999565162624328
92.474624,444.0459144508195,1.896353439005402,0.5918431793936493
92.57462400000001,446.5721311577528,1.9336495761538748,0.5837298425248656
92.67462400000001,449.1449804821691,1.9722018587604033,0.575616505656082
92.77462400000002,451.765972247051,2.012070886895215,0.5675031687872985
92.823292,453.0594441363132,2.0319698697276727,0.56355457
92.923292,455.57797016958074,2.0711426954762735,0.5559692165141247
93.02329200000001,458.1420362949598,2.111609111202306,0.5483838630282495
93.123292,460.75308788776516,2.1534303046775496,0.5407985095423742
93.22329200000001,463.4126369155839,2.1966712611009966,0.533213156056499
93.32329200000001,466.1222659975184,2.2414010566222142,0.5256278025706238
93.42329200000002,468.88363277334116,2.2876931791639774,0.5180424490847485
93.52329200000003,471.6984746111708,2.335625879525505,0.5104570955988732
93.62329200000002,474.5686136853472,2.3852825561227866,0.502871742112998
93.72329200000003,477.49596245969093,2.4367521771516563,0.49528638862712276
93.82329200000002,480.4825296152973,2.490129744450825,0.4877010351412475
93.92329200000003,483.53042646642194,2.5455168039059046,0.4801156816553723
94.02329200000004,486.6418739130971,2.603022007884346,0.472530328169497
94.09922700000001,489.0484340829056,2.648174664454336,0.46677039
94.19922700000001,492.1620870774285,2.7074777187537706,0.45945323762227475
94.29922700000002,495.3410802117911,2.7690655028633193,0.45213608524454946
94.39922700000001,498.5878354110494,2.833064528172207,0.44481893286682417
94.49922700000002,501.90490546985757,2.899610525667809,0.43750178048909893
94.59922700000003,505.2949834410059,2.9688492851937354,0.4301846281113737
94.69922700000002,508.7609128702118,3.040937586899486,0.4228674757336484
94.79922700000003,512.3056989696122,3.1160442368073618,0.4155503233559231
94.89922700000002,515.9325208343192,3.194351220206126,0.4082331709781979
94.99922700000003,519.6447448201191,3.2760549886691126,0.4009160186004726
95.09076300000001,523.1206674840066,3.354001642188688,0.39421819
95.19076300000002,526.9565160675312,3.441662826267255,0.3869942481094599
95.29076300000001,530.8863006911349,3.5332841559439063,0.37977030621891983
95.39076300000002,534.9141109597022,3.6291237473473257,0.37254636432837973
95.49076300000002,539.044297217011,3.7294619366812993,0.36532242243783963
95.59076300000002,543.2814927020054,3.8346036778431665,0.35809848054729954
95.69076300000003,547.6306380792867,3.9448812533236866,0.35087453865675944
95.79076300000003,552.097008653227,4.060657346762778,0.34365059676621934
95.837354,554.2195354303706,4.1165862286451365,0.34028489
95.937354,559.0481151436569,4.246032727581627,0.33278512235499974
96.03735400000001,564.0190903948209,4.382554699562408,0.3252853547099995
96.137354,569.1399809300261,4.5267128990034955,0.31778558706499926
96.23735400000001,574.4188913148764,4.679127059058372,0.310285819419999
96.33735400000002,579.8645718641,4.840483704515371,0.30278605177499873
96.355957,580.8967780960897,4.871547343817443,0.30139087
96.45595700000001,586.2121828760629,5.033962916279807,0.29433565870337614
96.555957,591.6938241523474,5.205818469067163,0.2872804474067523
96.65595700000002,597.3510507405205,5.3879113346279075,0.28022523611012845
96.75595700000002,603.1939878118849,5.581128400133078,0.2731700248135046
96.85595700000002,609.233623450877,5.786458800925193,0.26611481351688077
96.860745,609.5279360955719,5.796612324513959,0.26577701
96.960745,615.9654830226841,6.022186661195045,0.25852361230868054
97.060745,622.6384340779032,6.263152213750198,0.2512702146173611
97.160745,629.5623789390521,6.52104297221091,0.24401681692604169
97.26074500000001,636.7544405373071,6.797597273709586,0.23676341923472227
97.32378,641.4341450934413,6.982393108190578,0.23219124
97.42378000000001,649.39348833482,7.305671348811343,0.22467039573610753
97.52378,657.7000498351013,7.655384176250816,0.21714955147221507
97.59061600000001,663.4590022186641,7.90541268817407,0.21212292
97.690616,672.2219111914814,8.29805159236067,0.204755032913927
97.79061600000001,681.3955269334782,8.725261724664364,0.197387145827854
97.839301,686.0207859972181,8.9470806547207,0.19380009
97.939301,695.6363269765966,9.422348720263635,0.1866040786211184
98.03930100000001,705.734709885349,9.94254492795037,0.17940806724223682
98.10540800000001,712.6970820809239,10.314114684756747,0.174651
98.205408,721.0812998867752,10.775928434337818,0.16913270179022316
98.30540800000001,729.819684573899,11.274365016832055,0.1636144035804463
98.40540800000001,738.939709725613,11.813698590173013,0.15809610537066945
98.50540800000002,748.4720417910808,12.398874539719852,0.15257780716089261
98.60540800000003,758.4510436137658,13.035644069036264,0.14705950895111575
98.70540800000002,768.9153809885773,13.730732114402084,0.1415412107413389
98.80540800000003,779.9087573710102,14.492048513239212,0.13602291253156207
98.90540800000002,791.4808103762468,15.328955880667928,0.13050461432178523
99.00540800000003,803.6882144106266,16.252612617041112,0.12498631611200836
99.084001,813.7703516454571,17.048062800589943,0.12064932
99.18400100000001,818.6841790950774,17.446709597775058,0.11860443188237087
99.28400100000002,823.7061500525276,17.86168893356605,0.11655954376474172
99.38400100000001,828.840594161547,18.293971321211693,0.11451465564711258
99.48400100000002,834.0920967204241,18.74460360150505,0.11246976752948344
99.58400100000001,839.4655188409018,19.21471647151152,0.11042487941185429
99.587074,839.6326294613344,19.229484414129107,0.11036204
99.687074,841.7323206388457,19.41580320967005,0.10957631568135694
99.787074,843.8510999285862,19.605256801905256,0.10879059136271388
99.88707400000001,845.9892801690172,19.797920927882178,0.10800486704407083
99.987074,848.1471816816588,19.993873721118582,0.10721914272542778
100.0,848.4275682742049,20.019446747125,0.10711758
100.10000000000001,848.1438843881236,19.993573140583702,0.10722033780674307
100.20000000000002,847.8605433990487,19.967757155526527,0.10732309561348614
100.30000000000001,847.5775445656295,19.941998609157956,0.10742585342022921
100.40000000000002,847.2948871488346,19.91629731943571,0.10752861122697228
100.50000000000001,847.0125704119414,19.89065310506694,0.10763136903371535
100.60000000000002,846.7305936205286,19.865065785504452,0.10773412684045842
100.70000000000003,846.4489560424703,19.839535180943038,0.1078368846472015
100.80000000000003,846.1676569479157,19.814061112315457,0.10793964245394456
100.90000000000003,845.8866956092895,19.78864340128892,0.10804240026068763
101.00000000000003,845.606071301284,19.76328187026144,0.1081451580674307
101.10000000000004,845.3257833008416,19.737976342357964,0.10824791587417378
101.20000000000005,845.0458308871516,19.712726641426805,0.10835067368091685
101.30000000000004,844.7662133416438,19.687532592036113,0.10845343148765992
101.40000000000005,844.4869299479612,19.662394019469808,0.10855618929440299
101.50000000000004,844.2079799919825,19.637310749724723,0.10865894710114606
101.60000000000005,843.9293627617786,19.61228260950624,0.10876170490788913
101.70000000000006,843.651077547635,19.58730942622543,0.1088644627146322
101.80000000000005,843.37312364202,19.56239102799503,0.10896722052137527
101.90000000000006,843.0955003395862,19.537527243626155,0.10906997832811834
102.00000000000006,842.8182069371575,19.512717902624686,0.1091727361348614
102.10000000000007,842.5412427337261,19.487962835187993,0.10927549394160448
102.20000000000007,842.2646070304452,19.46326187220145,0.10937825174834753
102.30000000000007,841.9882991305972,19.438614845234525,0.1094810095550906
102.40000000000008,841.7123183396218,19.414021586538194,0.10958376736183367
102.50000000000007,841.4366639650799,19.3894819290409,0.10968652516857674
102.60000000000008,841.1613353166578,19.36499570634554,0.10978928297531981
102.70000000000009,840.8863317061488,19.340562752725837,0.10989204078206288
102.80000000000008,840.6116524474587,19.316182903123334,0.10999479858880595
102.90000000000009,840.3372968565798,19.29185599314371,0.11009755639554902
103.00000000000009,840.0632642516009,19.26758185905388,0.1102003142022921
103.1000000000001,839.7895539526875,19.243360337778487,0.11030307200903516
103.2000000000001,839.5161652820711,19.219191266896587,0.11040582981577823
103.3000000000001,839.2430975640508,19.19507448463864,0.1105085876225213
103.4000000000001,838.9703501249826,19.171009829883246,0.11061134542926437
103.5000000000001,838.697922293263,19.146997142153754,0.11071410323600744
103.60000000000011,838.4258133993321,19.123036261615358,0.11081686104275051
103.658632,838.2664185655366,19.10901154699164,0.11087711
103.758632,838.186096851131,19.10194733516262,0.1109074861197196
103.858632,838.1058028973345,19.094887624346423,0.1109378622394392
103.95863200000001,838.0255366869841,19.087832410455846,0.1109682383591588
104.05863200000002,837.9452982029292,19.08078168940843,0.11099861447887839
104.15863200000001,837.8650874280427,19.07373545712674,0.111028990598598
104.25863200000002,837.7849043452039,19.066693709537933,0.11105936671831759
104.35863200000001,837.7047489373101,19.05965644257404,0.11108974283803719
104.45863200000002,837.6246211872754,19.052623652171892,0.1111201189577568
104.55863200000003,837.5445210780231,19.04559533427301,0.11115049507747639
104.65863200000003,837.4644485925023,19.038571484823922,0.111180871197196
104.75863200000003,837.3844037136723,19.031552099775816,0.11121124731691559
104.85863200000003,837.3043864245038,19.024537175084554,0.11124162343663518
104.95863200000004,837.2243967079884,19.017526706710893,0.11127199955635479
105.05863200000005,837.1444345471265,19.0105206906202,0.11130237567607439
106.05863200000005,836.3463247714159,18.940704521067442,0.11160613687327037
107.05863200000005,835.5509519783482,18.87132917686337,0.11190989807046635
108.05863200000005,834.7582994202178,18.80239070084797,0.11221365926766233
109.05863200000005,833.9683504973603,18.733885181919057,0.11251742046485831
110.05863200000005,833.1810887564628,18.665808754374375,0.11282118166205428
111.05863200000005,832.3964978888425,18.598157597263587,0.11312494285925026
112.05863200000005,831.6145617288083,18.530927933752576,0.11342870405644624
113.05863200000005,830.8352642520173,18.464116030497742,0.11373246525364222
114.05863200000005,830.0585895738575,18.39771819703097,0.1140362264508382
115.05863200000005,829.2845219478469,18.331730785154633,0.11433998764803419
116.05863200000005,828.5130457640827,18.26615018834751,0.11464374884523017
117.05863200000005,827.7441455476735,18.200972841179535,0.11494751004242615
118.05863200000005,826.9778059572214,18.13619521873709,0.11525127123962213
118.140271,826.9153553491819,18.1309243800055,0.11527607
119.14027100000001,826.5302439508712,18.09844762550144,0.11542914435125268
120.14027100000001,826.1457767009385,18.06607098005593,0.11558221870250536
121.14027100000001,825.7619516753361,18.033794004429605,0.11573529305375806
122.14027100000001,825.378766958335,18.00161626188529,0.11588836740501074
123.14027100000001,824.9962206424661,17.969537318170158,0.11604144175626342
124.14027100000001,824.6143108284853,17.93755674149863,0.1161945161075161
125.14027100000003,824.2330356253119,17.905674102534814,0.1163475904587688
126.14027100000003,823.8523931499991,17.87388897437577,0.11650066481002148
127.14027100000003,823.4723815276789,17.842200932534347,0.11665373916127417
128.14027100000004,823.092998891525,17.810609554922554,0.11680681351252685
129.14027100000004,822.7142433826866,17.779114421834418,0.11695988786377955
130.14027100000004,822.336113150279,17.747715115930237,0.11711296221503223
131.14027100000004,821.958606351304,17.7164112222194,0.11726603656628491
132.14027100000004,821.5817211506236,17.685202328044518,0.1174191109175376
133.14027100000004,821.2054557209187,17.65408802306535,0.11757218526879029
134.14027100000004,820.8298082426292,17.623067899242443,0.11772525962004297
135.14027100000004,820.4547769039353,17.592141550821797,0.11787833397129566
136.14027100000004,820.0803599006852,17.5613085743185,0.11803140832254834
137.14027100000004,819.7065554363845,17.530568568501796,0.11818448267380104
138.14027100000004,819.3333617221306,17.499921134379132,0.11833755702505372
139.14027100000004,818.9607769765685,17.469365875180713,0.1184906313763064
139.229761,818.9274634886623,17.466635954296287,0.11850433
140.229761,818.6896982535177,17.44716149495026,0.11860215947183878
141.229761,818.4521804985383,17.427724406022058,0.11869998894367756
142.229761,818.2149097637054,17.408324585401214,0.11879781841551633
143.22976100000002,817.9778855902343,17.38896193133957,0.1188956478873551
144.22976100000002,817.7411075205778,17.36963634244985,0.11899347735919387
145.22976100000002,817.5045750984129,17.35034771770393,0.11909130683103265
146.22976100000002,817.2682878686496,17.331095956431497,0.11918913630287142
147.22976100000002,817.0322453774038,17.311880958318053,0.1192869657747102
148.22976100000002,816.7964471720205,17.292702623403926,0.11938479524654898
149.22976100000002,816.560892801051,17.27356085208234,0.11948262471838775
150.22976100000002,816.3255818142509,17.254455545097933,0.11958045419022652
151.22976100000002,816.0905137625814,17.235386603545336,0.11967828366206529
152.22976100000002,815.8556881982047,17.21635392886766,0.11977611313390407
153.22976100000002,815.6211046744755,17.1973574228549,0.11987394260574284
154.22976100000002,815.3867627459359,17.178396987642387,0.11997177207758161
155.22976100000002,815.1526619683219,17.159472525709536,0.1200696015494204
156.22976100000002,814.9188018985441,17.14058393987806,0.12016743102125917
157.22976100000002,814.6851820946966,17.121731133310725,0.12026526049309794
158.22976100000002,814.4518021160405,17.102914009509625,0.1203630899649367
159.22976100000002,814.218661523017,17.084132472315105,0.12046091943677549
160.22976100000002,813.9857598772226,17.06538642590385,0.12055874890861426
161.22976100000002,813.7530967414168,17.046675774787683,0.12065657838045303
162.22976100000002,813.5206716795267,17.0280004238123,0.12075440785229181
163.22976100000002,813.2884842566236,17.00936027815546,0.12085223732413058
164.22976100000002,813.0565340389293,16.99075524332571,0.12095006679596935
165.22976100000002,812.8248205938172,16.972185225161144,0.12104789626780812
166.22976100000002,812.5933434897963,16.953650129827682,0.12114572573964691
167.22976100000002,812.3621022965161,16.9351498638179,0.12124355521148568
168.22976100000002,812.1310965847582,16.91668433394949,0.12134138468332445
169.22976100000002,811.9003259264335,16.89825344736391,0.12143921415516323
170.22976100000002,811.6697898945869,16.879857111525197,0.121537043627002
171.149181,811.4580371194123,16.86297356000933,0.12162699
172.149181,811.2962826786452,16.850085466651382,0.12169575518052124
173.14918100000003,811.1346436116728,16.837214324996758,0.12176452036104247
174.14918100000003,810.9731197715611,16.824360103293515,0.12183328554156371
175.14918100000003,810.8117110116503,16.81152276986705,0.12190205072208495
176.14918100000003,810.6504171855448,16.79870229311967,0.12197081590260617
177.14918100000003,810.4892381471235,16.785898641530576,0.1220395810831274
178.14918100000003,810.3281737505336,16.773111783655526,0.12210834626364864
179.14918100000003,810.1672238501898,16.760341688126616,0.12217711144416987
180.14918100000003,810.0063883007763,16.747588323652074,0.12224587662469111
181.14918100000003,809.8456669572412,16.73485165901597,0.12231464180521234
182.14918100000003,809.685059674799,16.722131663078024,0.12238340698573358
183.14918100000003,809.5245663089314,16.70942830477342,0.12245217216625481
184.14918100000003,809.3641867153834,16.69674155311252,0.12252093734677603
185.14918100000003,809.2039207501701,16.68407137718078,0.12258970252729727
186.14918100000003,809.0437682695583,16.67141774613817,0.1226584677078185
187.14918100000003,808.8837291300919,16.6587806292195,0.12272723288833974
188.14918100000003,808.7238031885672,16.646159995733676,0.12279599806886098
189.14918100000003,808.5639903020494,16.633555815063836,0.12286476324938221
190.14918100000003,808.404290327858,16.62096805666688,0.12293352842990345
191.14918100000003,808.2447031235781,16.608396690073434,0.12300229361042468
192.14918100000003,808.0852285470532,16.595841684887553,0.1230710587909459
193.14918100000003,807.9258664563877,16.583303010786523,0.12313982397146714
194.14918100000003,807.76661670994,16.57078063752056,0.12320858915198837
195.14918100000003,807.6074791663315,16.558274534912748,0.12327735433250961
196.14918100000003,807.4484536844384,16.54578467285869,0.12334611951303084
197.14918100000003,807.2895401233922,16.533311021326316,0.12341488469355208
198.14918100000003,807.1307383425881,16.520853550355856,0.12348364987407331
199.14918100000003,806.9720482016678,16.508412230059264,0.12355241505459455
200.14918100000003,806.8134695605364,16.4959870306204,0.12362118023511579
201.14918100000003,806.6550022793461,16.48357792229447,0.123689945415637
202.14918100000003,806.4966462185052,16.471184875408007,0.12375871059615824
203.14918100000003,806.3384012386779,16.458807860358707,0.12382747577667948
204.14918100000003,806.1802672007802,16.446446847615103,0.12389624095720071
205.14918100000006,806.0222439659791,16.43410180771638,0.12396500613772195
206.14918100000006,805.864331395692,16.421772711272162,0.12403377131824318
207.14918100000006,805.7065293515865,16.40945952896229,0.12410253649876442
208.14918100000006,805.5488376955836,16.39716223153674,0.12417130167928565
209.14918100000006,805.3912562898531,16.3848807898153,0.12424006685980687
210.14918100000006,805.2337849968164,16.372615174687418,0.12430883204032811
211.14918100000006,805.0764236791341,16.36036535711181,0.12437759722084935
212.14918100000006,804.9191721997224,16.34813130811656,0.12444636240137058
213.14918100000006,804.7620304217468,16.33591299879881,0.12451512758189182
214.14918100000006,804.6049982086128,16.3237104003244,0.12458389276241305
215.14918100000006,804.4480754239722,16.311523483927765,0.12465265794293429
216.14918100000006,804.2912619317274,16.299352220911878,0.12472142312345552
217.14918100000006,804.1345575960225,16.28719658264786,0.12479018830397676
218.14918100000006,803.9779622812545,16.275056540574997,0.12485895348449798
219.14918100000006,803.8214758520462,16.26293206620007,0.12492771866501921
220.14918100000006,803.6650981732787,16.250823131097736,0.12499648384554045
221.14918100000006,803.5088291100752,16.238729706910096,0.1250652490260617
222.14918100000006,803.3526685277895,16.226651765346226,0.1251340142065829
223.14918100000006,803.1966162920266,16.21458927818243,0.12520277938710414
224.14918100000006,803.0406722686319,16.202542217261843,0.12527154456762538
225.14918100000006,802.8848363236888,16.190510554494175,0.1253403097481466
226.14918100000006,802.7291083235243,16.17849426185567,0.12540907492866785
227.14918100000006,802.5734881346983,16.16649331138868,0.12547784010918908
228.14918100000006,802.4179756240105,16.154507675201646,0.12554660528971032
229.14918100000006,802.2625706585042,16.142537325468982,0.12561537047023155
230.14918100000006,802.1072731054564,16.13058223443071,0.1256841356507528
231.14918100000006,801.9520828323843,16.118642374392383,0.12575290083127402
231.695521,801.8673414476995,16.112125575133327,0.12579047
232.695521,801.7528346678938,16.103323050487624,0.1258412578550148
233.695521,801.6383862430225,16.094528799733414,0.1258920457100296
234.695521,801.5239961200122,16.08574281179596,0.1259428335650444
235.695521,801.4096642458521,16.07696507561963,0.1259936214200592
236.695521,801.2953905676076,16.06819558016814,0.12604440927507402
237.695521,801.1811750324179,16.059434314424458,0.1260951971300888
238.695521,801.067017587477,16.050681267390406,0.1261459849851036
239.695521,800.9529181800626,16.041936428087173,0.1261967728401184
240.695521,800.8388767575161,16.0331997855549,0.1262475606951332
241.695521,800.7248932672483,16.02447132885274,0.12629834855014802
242.695521,800.610967656735,16.01575104705875,0.12634913640516282
243.695521,800.4970998735297,16.007038929270074,0.12639992426017763
244.695521,800.3832898652514,15.998334964602696,0.12645071211519243
245.69552100000004,800.269537579582,15.989639142191333,0.12650149997020724
246.69552100000004,800.155842964276,15.98095145118959,0.12655228782522204
247.69552100000004,800.0422059671582,15.972271880769895,0.12660307568023685
248.69552100000004,799.9286265361205,15.96360042012336,0.12665386353525163
249.69552100000004,799.8151046191215,15.95493705845976,0.12670465139026643
250.69552100000004,799.7016401641889,15.946281785007562,0.12675543924528124
251.69552100000004,799.5882331194175,15.93763458901381,0.12680622710029604
252.69552100000004,799.4748834329719,15.928995459744161,0.12685701495531085
253.69552100000004,799.3615910530868,15.920364386482861,0.12690780281032565
254.69552100000004,799.248355928056,15.911741358532463,0.12695859066534046
255.69552100000004,799.1351780062485,15.903126365214144,0.12700937852035526
256.69552100000004,799.0220572360988,15.894519395867444,0.12706016637537007
257.69552100000004,798.908993566106,15.885920439850237,0.12711095423038488
258.69552100000004,798.7959869448388,15.877329486538773,0.12716174208539968
259.69552100000004,798.6830373209368,15.868746525327678,0.1272125299404145
260.69552100000004,798.5701446430982,15.860171545629676,0.12726331779542926
261.69552100000004,798.4573088600941,15.851604536875833,0.12731410565044407
262.69552100000004,798.3445299207564,15.843045488515264,0.12736489350545888
263.69552100000004,798.2318077739909,15.83449439001539,0.12741568136047368
264.69552100000004,798.1191423687656,15.825951230861644,0.1274664692154885
265.69552100000004,798.0065336541151,15.81741600055754,0.1275172570705033
266.69552100000004,797.893981579144,15.808888688624679,0.1275680449255181
267.69552100000004,797.7814860930135,15.80036928460247,0.1276188327805329
268.69552100000004,797.6690471449637,15.791857778048527,0.1276696206355477
269.69552100000004,797.55666468429,15.783354158538177,0.12772040849056251
270.69552100000004,797.4443386603597,15.774858415664735,0.12777119634557732
271.69552100000004,797.3320690226011,15.76637053903926,0.1278219842005921
272.69552100000004,797.2198557205156,15.757890518290768,0.1278727720556069
273.69552100000004,797.1076987036608,15.749418343065855,0.1279235599106217
274.69552100000004,796.9955979216672,15.740954003028993,0.12797434776563651
275.69552100000004,796.8835533242229,15.732497487862183,0.12802513562065132
276.69552100000004,796.7715648610906,15.724048787265266,0.12807592347566613
277.69552100000004,796.6596324820908,15.715607890955566,0.12812671133068093
278.69552100000004,796.547756137112,15.707174788668032,0.12817749918569574
