Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
77.21192800000001,303.56061337170553,1.0274366959730765,0.9947749414169533
78.21192800000001,303.3233544519008,1.024361069023281,0.9969818992711917
79.21192800000001,303.0867782006716,1.0213013290176016,0.99918885712543
80.211928,302.8508811937174,1.0182573594038853,1.0013958149796685
81.211928,302.6156600312704,1.0152290447374903,1.0036027728339068
81.614576,302.5211387859546,1.014014094744788,1.0044914
82.614576,302.9718226144567,1.0198170935925501,1.00026354369023
83.614576,303.4249931239171,1.025677762039665,0.9960356873804602
84.614576,303.8806743839608,1.0315969192943812,0.9918078310706903
85.28165899999999,304.1860597372678,1.0355784224986784,0.9889875
85.77647400000001,308.1910499095348,1.0888937801590401,0.95294754
86.77647400000001,310.71736709562583,1.123592656800275,0.9310888459122891
87.24940600000001,311.9391414050959,1.1406754144739675,0.92075117
88.24940600000001,318.13802380436385,1.2304486268637074,0.870535690361918
89.24940600000001,324.81880974400207,1.333190612523726,0.820320210723836
89.860604,329.1686171826533,1.403556939094943,0.78962861
90.860604,340.81504759259747,1.606137228495197,0.7144479603840705
90.960604,342.06633573052284,1.6291777698333259,0.7069298954224774
91.060604,343.33489405151994,1.6527967802601697,0.6994118304608843
91.160604,344.62114474457223,1.6770151710591497,0.6918937654992912
91.26060400000001,345.92552495758304,1.7018548459732827,0.6843757005376979
91.36060400000001,347.24848749624914,1.7273387597993923,0.6768576355761048
91.46060400000002,348.5905015636763,1.7534909811360653,0.6693395706145117
91.56060400000001,349.9520535436012,1.7803367596302229,0.6618215056529185
91.66060400000002,351.33364783030356,1.8079025980999972,0.6543034406913254
91.76060400000003,352.73580770856915,1.8362163299481897,0.6467853757297322
91.86060400000002,354.1590762873286,1.8653072023209223,0.639267310768139
91.878073,354.4099145121897,1.8704710871273866,0.63795398
91.97807300000001,356.4093091067496,1.9120298786246523,0.6276085514023299
92.078073,358.45148462574406,1.9552150875990093,0.6172631228046597
92.16115900000001,360.18195475611924,1.9923989831069633,0.60866752
92.261159,361.4418591933013,2.019815709437633,0.6025057415747458
92.36115900000001,362.71839997687596,2.0478929355391977,0.5963439631494916
92.46115900000001,364.0119666831541,2.076653571688251,0.5901821847242373
92.56115900000002,365.32296211707376,2.106121571296333,0.5840204062989831
92.59635300000001,365.78857743581875,2.116665460028197,0.58185183
92.69635300000002,367.3572689338879,2.1524915196391445,0.5746212421601432
92.79635300000001,368.9514479507147,2.18938192831552,0.5673906543202863
92.89635300000002,370.57185099898174,2.2273823290774057,0.5601600664804296
92.99635300000001,372.21924553711256,2.2665409408533126,0.5529294786405728
93.09635300000002,373.89443168857156,2.30690873974393,0.545698890800716
93.19635300000003,375.5982440806586,2.348539655637184,0.5384683029608592
93.29635300000002,377.33155381284257,2.3914907857008707,0.5312377151210025
93.39635300000003,379.0952705656422,2.435822626453807,0.5240071272811456
93.49635300000003,380.89034486215485,2.481599326313954,0.5167765394412889
93.59635300000004,382.7177704955999,2.528888960745861,0.5095459516014321
93.69635300000004,384.5785871375633,2.5777638323830017,0.5023153637615753
93.79635300000004,386.47388314321677,2.6283007987889455,0.4950847759217185
93.89635300000005,388.4047985714767,2.6805816308488377,0.4878541880818617
93.93515300000001,389.16383933877063,2.7013546486498026,0.48504872
94.03515300000001,391.20494897959225,2.7578404883569942,0.47760590207390785
94.13515300000002,393.28696797591164,2.8164076626841905,0.47016308414781577
94.23515300000001,395.41136210884815,2.877167271521736,0.46272026622172363
94.33515300000002,397.57967384919647,2.9402382468940766,0.45527744829563155
94.43515300000003,399.7935276840373,3.005748043839971,0.4478346303695394
94.53515300000002,402.05463590799,3.0738334049021248,0.4403918124434473
94.63515300000003,404.36480492823256,3.1446412074662335,0.4329489945173552
94.672447,405.2393024169998,3.171776859675612,0.43017327
94.77244700000001,407.6650609889119,3.248012633461522,0.422591025706317
94.87244700000001,410.1466596626869,3.327487101148302,0.41500878141263403
94.97244700000002,412.68640527758106,3.410400143379675,0.40742653711895105
95.07244700000003,415.28674428945266,3.4969679777969405,0.39984429282526807
95.17244700000002,417.950274023159,3.5874248345556343,0.3922620485315851
95.27244700000003,420.6797550674139,3.6820248399936286,0.3846798042379021
95.37244700000002,423.4781249530179,3.781044139005664,0.3770975599442191
95.47244700000003,426.3485132760057,3.8847832918831515,0.3695153156505361
95.57244700000004,429.2942584512739,3.9935699875944084,0.36193307135685315
95.67244700000003,432.3189263105945,4.1077621229352275,0.3543508270631701
95.710288,433.48485422866446,4.152463122889857,0.35148163
95.81028800000001,436.4543090453351,4.268050091553232,0.3443053458035866
95.91028800000001,439.5027799519715,4.3893470745154355,0.33712906160717326
96.01028800000002,442.63406149619317,4.5167653610682,0.3299527774107599
96.11028800000001,445.85221639285646,4.650755614549361,0.32277649321434654
96.166001,447.68442722017306,4.728437250476221,0.31877837
96.266001,451.2870414080779,4.884181681909755,0.3110967976399756
96.36600100000001,455.00311798859985,5.049071153849944,0.30341522527995124
96.466001,458.83914051544156,5.223892098819688,0.29573365291992687
96.56600100000001,462.8021404566543,5.409521241848135,0.2880520805599025
96.66600100000001,466.8997594104188,5.606938716752055,0.2803705081998781
96.671356,467.1231417355084,5.6178635869858216,0.27995916
96.771356,471.0683560804327,5.81362287393493,0.2728170846287641
96.871356,475.1448484210714,6.021570960286058,0.2656750092575282
96.941804,478.09974998412105,6.17598177571885,0.26064356
97.04180400000001,482.3335512017233,6.4027171348652345,0.2536399418868479
97.14180400000001,486.71571774064415,6.6443548887295325,0.24663632377369582
97.24180400000002,491.2557393545737,6.902335005239532,0.23963270566054373
97.34180400000002,495.9640077294954,7.178283915194033,0.23262908754739162
97.402265,498.8970461646589,7.354608037668101,0.22839463
97.50226500000001,504.1878680804489,7.681449856229785,0.22099562671118853
97.602265,509.7032971129904,8.034475817727316,0.21359662342237706
97.70024500000001,515.3420575935961,8.408755941582037,0.20634708
97.800245,521.2152566307639,8.813381028796082,0.19911733051421301
97.90024500000001,527.3583947490381,9.253232694119982,0.191887581028426
98.000245,533.7944121231072,9.732866801941025,0.18465783154263904
98.10024500000002,540.5491789607753,10.257637378113982,0.17742808205685204
98.17426999999999,545.7718021687896,10.678853372430545,0.17207626
98.27427,551.2106289427899,11.132269526203268,0.16671257473372503
98.37427,556.8690768874026,11.620414229368066,0.16134888946745005
98.47427,562.7635193487073,12.147223412837153,0.15598520420117507
98.57427,568.91215887106,12.717234536224925,0.1506215189349001
98.67427,575.3353050314497,13.335704085833793,0.1452578336686251
98.77427000000002,582.0557065284646,14.00875340838509,0.13989414840235015
98.87427000000001,589.098950666297,14.743551117522292,0.13453046313607517
98.97427000000002,596.4939478921609,15.548543164239039,0.1291667778698002
99.07427000000001,604.2735203527424,16.433745542069797,0.1238030926035252
99.168825,612.0169971597865,17.355301531625287,0.11873146
99.268825,615.6111143989134,17.797165967193145,0.11646356761141786
99.368825,619.2914045249535,18.259121709387003,0.11419567522283573
99.46882500000001,623.0616556533959,18.742503986081392,0.1119277828342536
99.530571,625.4363047213986,19.05230058675979,0.11052745
99.630571,627.0736541148733,19.268343409749136,0.10957428988419973
99.730571,628.7283930768493,19.48871684796277,0.10862112976839945
99.830571,630.4008569158632,19.71354640084665,0.10766796965259919
99.93057100000001,632.0913904158239,19.9429623505682,0.10671480953679892
100.0,633.2759257592173,20.10501236083515,0.10605304
100.10000000000001,633.2056791911629,20.09537226693671,0.10609214580793241
100.20000000000002,633.1354640336341,20.085740273616064,0.10613125161586484
100.30000000000001,633.0652802613414,20.076116371120136,0.10617035742379725
100.40000000000002,632.9951278490296,20.066500549711304,0.10620946323172968
100.50000000000001,632.9250067714706,20.056892799667153,0.1062485690396621
100.60000000000002,632.8549170034681,20.047293111280567,0.10628767484759451
100.70000000000003,632.7848585198526,20.037701474859567,0.10632678065552693
100.80000000000003,632.7148312954853,20.028117880727397,0.10636588646345935
100.90000000000003,632.6448353052566,20.01854231922245,0.10640499227139177
101.00000000000003,632.574870524087,20.008974780698285,0.10644409807932419
101.10000000000004,632.5049369269246,19.99941525552348,0.10648320388725661
101.20000000000005,632.4350344887476,19.989863734081727,0.10652230969518903
101.30000000000004,632.3651631845644,19.98032020677176,0.10656141550312144
101.40000000000005,632.2953229894102,19.970784664007297,0.10660052131105387
101.50000000000004,632.2255138783495,19.961257096216997,0.10663962711898628
101.60000000000005,632.155735826478,19.95173749384455,0.1066787329269187
101.70000000000006,632.0859888089192,19.94222584734855,0.10671783873485112
101.80000000000005,632.0162728008258,19.932722147202462,0.10675694454278353
101.90000000000006,631.9465877773789,19.923226383894622,0.10679605035071596
102.00000000000006,631.8769337137875,19.91373854792817,0.10683515615864837
102.10000000000007,631.8073105852931,19.90425862982116,0.1068742619665808
102.20000000000007,631.7377183671613,19.894786620106284,0.10691336777451321
102.30000000000007,631.6681570346877,19.885322509331022,0.10695247358244564
102.40000000000008,631.5986265632017,19.875866288057743,0.10699157939037805
102.50000000000007,631.5291269280527,19.866417946863223,0.10703068519831047
102.60000000000008,631.4596581046249,19.85697747633911,0.10706979100624289
102.70000000000009,631.3902200683304,19.847544867091692,0.1071088968141753
102.80000000000008,631.3208127946066,19.838120109741713,0.10714800262210773
102.90000000000009,631.2514362589217,19.828703194924618,0.10718710843004015
103.00000000000009,631.1820904367713,19.819294113290358,0.10722621423797256
103.1000000000001,631.1127753036812,19.809892855503453,0.10726532004590499
103.2000000000001,631.0434908352023,19.80049941224285,0.1073044258538374
103.3000000000001,630.9742370069199,19.791113774202135,0.10734353166176983
103.4000000000001,630.9050137944396,19.781735932089084,0.10738263746970224
103.5000000000001,630.8358211733996,19.772365876626047,0.10742174327763465
103.60000000000011,630.7666591194694,19.76300359854984,0.10746084908556708
103.70000000000012,630.6975276083406,19.753649088611454,0.10749995489349949
103.80000000000011,630.628426615732,19.74430233757619,0.10753906070143192
103.90000000000012,630.5593561173986,19.734963336223913,0.10757816650936433
104.00000000000011,630.4903160891157,19.725632075348514,0.10761727231729676
104.10000000000012,630.4213065066921,19.716308545758313,0.10765637812522917
104.20000000000013,630.3523273459575,19.70699273827563,0.10769548393316158
104.30000000000013,630.2833785827769,19.697684643737226,0.10773458974109401
104.40000000000013,630.2144601930382,19.68838425299387,0.10777369554902642
104.50000000000013,630.1455721526584,19.679091556910503,0.10781280135695885
104.60000000000014,630.0767144375845,19.66980654636627,0.10785190716489126
104.70000000000014,630.0078870237865,19.660529212254243,0.10789101297282368
104.80000000000014,629.9390898872679,19.65125954548174,0.1079301187807561
104.90000000000015,629.8703230040527,19.64199753696991,0.10796922458868852
105.00000000000014,629.8015863502005,19.63274317765413,0.10800833039662094
106.00000000000016,629.1158771783684,19.540618305996464,0.10839938847594512
107.00000000000016,628.4331648068651,19.44924848572041,0.10879044655526929
108.00000000000016,627.7534257396053,19.358624879096727,0.10918150463459347
109.00000000000016,627.0766367471707,19.268738782755637,0.10957256271391765
109.95361100000001,626.4339702265254,19.18370153558538,0.10994548
110.95361100000001,626.1860240986804,19.15097579731696,0.11008976658910152
111.95361100000001,625.9384723687596,19.118347775511094,0.11023405317820305
112.95361100000001,625.6913139090893,19.085817052564764,0.11037833976730457
113.95361100000001,625.444547596669,19.05338321319804,0.1105226263564061
114.95361100000001,625.1981723131582,19.021045844438515,0.11066691294550762
115.95361100000001,624.9521869448323,18.988804535604938,0.11081119953460915
116.95361100000001,624.7065903825793,18.956658878292252,0.11095548612371067
117.95361100000001,624.4613815218546,18.92460846635541,0.1110997727128122
118.95361100000001,624.2165592626704,18.892652895894383,0.11124405930191374
119.95361100000001,623.9721225095653,18.86079176523876,0.11138834589101526
120.95361100000002,623.7280701715789,18.829024674932498,0.11153263248011679
121.95361100000002,623.484401162232,18.797351227719066,0.11167691906921831
122.95361100000002,623.2411143994962,18.765771028526313,0.11182120565831984
123.95361100000002,622.998208805778,18.734283684451906,0.11196549224742136
124.95361100000002,622.7556833078875,18.702888804748465,0.11210977883652289
125.95361100000002,622.5135368370189,18.671586000809093,0.11225406542562441
126.95361100000002,622.2717683287242,18.640374886152856,0.11239835201472594
127.95361100000002,622.0303767228932,18.609255076410584,0.11254263860382746
128.95361100000002,621.7893609637305,18.578226189310627,0.11268692519292899
129.95361100000002,621.5487199997251,18.547287844664556,0.11283121178203051
130.95361100000002,621.3084527836371,18.516439664353463,0.11297549837113204
131.448748,621.1896256161607,18.501198847268043,0.11304694
132.448748,621.0536180298571,18.483767074413315,0.1131287783032434
133.448748,620.91772999051,18.466364059285816,0.1132106166064868
134.448748,620.7819613092252,18.448989733951233,0.11329245490973021
135.448748,620.646311797535,18.431644030684073,0.11337429321297361
136.448748,620.5107812674128,18.41432688196733,0.113456131516217
137.44874800000002,620.3753695312549,18.39703822049123,0.1135379698194604
138.44874800000002,620.2400764018906,18.37977797915272,0.11361980812270381
139.44874800000002,620.1049016925747,18.36254609105458,0.11370164642594721
140.44874800000002,619.9698452169897,18.34534248950468,0.11378348472919061
141.44874800000002,619.8349067892459,18.32816710801529,0.11386532303243402
142.44874800000002,619.7000862238746,18.311019880302123,0.11394716133567742
143.44874800000002,619.5653833358331,18.293900740283757,0.11402899963892082
144.44874800000002,619.4307979404942,18.276809622080606,0.11411083794216421
145.44874800000002,619.296329853657,18.259746460014494,0.11419267624540762
146.44874800000002,619.1619788915397,18.242711188607757,0.11427451454865102
147.44874800000002,619.0277448707751,18.225703742582354,0.11435635285189442
148.44874800000002,618.8936276084138,18.20872405685928,0.11443819115513783
149.44874800000002,618.7596269219199,18.191772066557693,0.11452002945838123
150.44874800000002,618.6257426291756,18.17484770699439,0.11460186776162463
151.44874800000002,618.4919745484746,18.157950913682868,0.11468370606486804
152.44874800000002,618.358322498519,18.141081622332546,0.11476554436811143
153.44874800000002,618.224786298428,18.12423976884831,0.11484738267135483
154.44874800000002,618.0913657677221,18.10742528932938,0.11492922097459823
155.44874800000002,617.9580607263341,18.090638120068913,0.11501105927784164
156.44874800000002,617.8248709946034,18.073878197553174,0.11509289758108504
157.44874800000002,617.6917963932754,18.05714545846079,0.11517473588432844
158.44874800000002,617.5588367434971,18.040439839662007,0.11525657418757185
159.44874800000002,617.4259918668243,18.02376127821815,0.11533841249081525
160.44874800000002,617.2932615852067,18.007109711380537,0.11542025079405865
161.44874800000002,617.1606457210019,17.990485076590236,0.11550208909730204
162.44874800000002,617.0281440969627,17.973887311476993,0.11558392740054545
163.44874800000002,616.895756536241,17.957316353858687,0.11566576570378885
164.44874800000002,616.7634828623899,17.940772141740734,0.11574760400703225
164.723998,616.7270944980793,17.936223033127,0.11577013
165.723998,616.6448430148546,17.92594380365325,0.1158210669269777
166.723998,616.5626355213537,17.915674889830736,0.11587200385395541
167.723998,616.4804719752875,17.905416276832987,0.11592294078093311
168.723998,616.3983523344297,17.895167949861417,0.11597387770791082
169.723998,616.3162765566099,17.884929894145046,0.11602481463488852
170.723998,616.2342445997202,17.874702094940616,0.11607575156186623
171.723998,616.1522564217046,17.864484537532277,0.11612668848884392
172.723998,616.0703119805725,17.854277207231842,0.11617762541582162
173.723998,615.9884112343867,17.844080089378462,0.11622856234279932
174.723998,615.9065541412738,17.83389316933878,0.11627949926977703
175.723998,615.824740659416,17.8237164325067,0.11633043619675473
176.723998,615.7429707470511,17.81354986430332,0.11638137312373244
177.723998,615.6612443624807,17.803393450177065,0.11643231005071014
178.723998,615.5795614640573,17.793247175603305,0.11648324697768785
179.723998,615.497922010195,17.783111026084576,0.11653418390466555
180.723998,615.4163259593677,17.772984987150476,0.11658512083164325
181.723998,615.3347732701008,17.762869044357387,0.11663605775862096
182.723998,615.2532639009845,17.752763183288753,0.11668699468559866
183.723998,615.1717978106616,17.742667389554704,0.11673793161257635
184.723998,615.0903749578324,17.73258164879214,0.11678886853955406
185.723998,615.0089953012599,17.72250594666482,0.11683980546653176
186.723998,614.9276587997548,17.71244026886285,0.11689074239350947
187.723998,614.8463654121924,17.702384601103134,0.11694167932048717
188.723998,614.7651150975004,17.692338929128955,0.11699261624746488
189.723998,614.683907814666,17.682303238710144,0.11704355317444258
190.723998,614.6027435227328,17.672277515642886,0.11709449010142028
191.723998,614.5216221807988,17.662261745749657,0.11714542702839799
192.723998,614.4405437480204,17.65225591487925,0.1171963639553757
193.723998,614.3595081836103,17.64226000890667,0.1172473008823534
194.72399800000002,614.2785154468369,17.63227401373305,0.1172982378093311
195.72399800000002,614.197565497027,17.622297915285678,0.11734917473630879
196.72399800000002,614.1166582935615,17.612331699517817,0.1174001116632865
197.72399800000002,614.0357937958743,17.602375352408618,0.1174510485902642
198.72399800000002,613.9549719634597,17.592428859963285,0.1175019855172419
199.72399800000002,613.8741927558654,17.582492208212788,0.11755292244421961
200.72399800000002,613.7934561326964,17.57256538321396,0.11760385937119731
201.72399800000002,613.7127620536136,17.56264837104936,0.11765479629817502
202.72399800000002,613.6321104783301,17.55274115782714,0.11770573322515272
203.72399800000002,613.5515013666161,17.54284372968112,0.11775667015213043
204.72399800000002,613.4709346782982,17.53295607277072,0.11780760707910813
205.72399800000002,613.3904103732597,17.523078173280894,0.11785854400608584
206.72399800000002,613.3099284114363,17.51321001742198,0.11790948093306354
207.72399800000002,613.2294887528145,17.503351591429574,0.11796041786004123
208.72399800000002,613.1490913574429,17.493502881564805,0.11801135478701893
209.72399800000002,613.0687361854237,17.483663874114054,0.11806229171399664
210.72399800000002,612.9884231969088,17.473834555388756,0.11811322864097434
211.72399800000002,612.9081523521093,17.46401491172565,0.11816416556795205
212.72399800000002,612.8279236112887,17.454204929486515,0.11821510249492975
213.72399800000002,612.7477369347669,17.44440459505823,0.11826603942190746
214.72399800000002,612.6675922829172,17.43461389485264,0.11831697634888516
215.72399800000002,612.5874896161661,17.424832815306473,0.11836791327586287
216.72399800000002,612.5074288949938,17.41506134288135,0.11841885020284057
217.72399800000002,612.4274100799358,17.405299464063724,0.11846978712981827
218.72399800000002,612.3474331315819,17.395547165364828,0.11852072405679598
219.72399800000002,612.2674980105761,17.385804433320633,0.11857166098377367
220.72399800000002,612.1876046776111,17.37607125449158,0.11862259791075137
221.72399800000002,612.1077530934425,17.366347615463,0.11867353483772908
222.72399800000002,612.0279432188672,17.356633502844403,0.11872447176470678
223.72399800000002,611.9481750147471,17.34692890327011,0.11877540869168449
224.72399800000002,611.8684484419913,17.337233803398703,0.11882634561866219
225.72399800000002,611.788763461562,17.327548189913138,0.1188772825456399
226.72399800000005,611.7091200344789,17.3178720495208,0.1189282194726176
227.72399800000005,611.6295181218085,17.308205368953168,0.1189791563995953
228.72399800000005,611.5499576846742,17.29854813496605,0.11903009332657301
229.72399800000005,611.4704386842508,17.288900334339363,0.11908103025355071
230.72399800000005,611.390961081769,17.27926195387721,0.11913196718052842
231.72399800000005,611.3115248385074,17.26963298040761,0.11918290410750611
232.72399800000005,611.2321299157998,17.260013400782647,0.11923384103448381
233.72399800000005,611.1527762750321,17.25040320187834,0.11928477796146152
234.72399800000005,611.0734638776421,17.24080237059456,0.11933571488843922
235.72399800000005,610.9941926851182,17.231210893854985,0.11938665181541692
236.42168800000002,610.9389103491119,17.224524549544523,0.11942219
237.42168800000002,610.8814298167405,17.21757458558734,0.11945915495145663
238.42168800000002,610.8239709355133,17.210629531480908,0.11949611990291327
239.42168800000002,610.766533690779,17.20368938225752,0.11953308485436989
240.42168800000002,610.7091180678973,17.19675413295589,0.11957004980582653
241.42168800000002,610.6517240522453,17.189823778621378,0.11960701475728316
242.42168800000002,610.5943516292156,17.1828983143059,0.1196439797087398
243.42168800000002,610.5370007842097,17.175977735067736,0.11968094466019644
244.42168800000002,610.4796715026525,17.169062035971923,0.11971790961165306
245.42168800000002,610.4223637699749,17.162151212089757,0.1197548745631097
246.42168800000002,610.3650775716229,17.155245258499043,0.11979183951456633
247.42168800000002,610.307812893062,17.14834417028422,0.11982880446602297
248.42168800000002,610.2505697197686,17.14144794253608,0.1198657694174796
249.42168800000002,610.193348037232,17.134556570351837,0.11990273436893623
250.42168800000002,610.1361478309574,17.1276700488352,0.11993969932039286
251.42168800000005,610.0789690864628,17.120788373096268,0.1199766642718495
252.42168800000005,610.0218117892821,17.113911538251607,0.12001362922330613
253.42168800000005,609.9646759249632,17.107039539424196,0.12005059417476277
254.42168800000005,609.9075614790682,17.100172371743415,0.12008755912621939
255.42168800000005,609.8504684371738,17.093310030345055,0.12012452407767603
256.421688,609.7933967848674,17.08645251037117,0.12016148902913266
257.421688,609.7363465077551,17.079599806970347,0.1201984539805893
258.421688,609.6793175914501,17.072751915297303,0.12023541893204594
259.421688,609.6223100215898,17.06590883051343,0.12027238388350256
260.421688,609.5653237838181,17.059070547786195,0.1203093488349592
261.421688,609.5083588637959,17.052237062289535,0.12034631378641583
262.421688,609.4514152471952,17.04540836920358,0.12038327873787247
263.421688,609.394492919705,17.038584463714884,0.1204202436893291
264.421688,609.337591867026,17.031765341016218,0.12045720864078573
265.421688,609.2807120748776,17.024950996306774,0.12049417359224236
266.421688,609.2238535289861,17.01814142479184,0.120531138543699
267.4216880000001,609.1670162150954,17.01133662168306,0.12056810349515563
268.4216880000001,609.1102001189665,17.004536582198444,0.12060506844661227
269.4216880000001,609.053405226367,16.997741301562034,0.12064203339806889
270.4216880000001,608.9966315230841,16.990950775004272,0.12067899834952553
271.4216880000001,608.9398789949174,16.98416499776179,0.12071596330098217
272.4216880000001,608.8831476276774,16.977383965077347,0.1207529282524388
273.4216880000001,608.826437407192,16.970607672200032,0.12078989320389544
274.4216880000001,608.7697483193015,16.963836114385078,0.12082685815535206
275.4216880000001,608.7130803498611,16.957069286893933,0.1208638231068087
276.4216880000001,608.656433484737,16.95030718499416,0.12090078805826533
277.4216880000001,608.5998077098135,16.943549803959602,0.12093775300972197
278.4216880000001,608.5432030109835,16.936797139070123,0.1209747179611786
279.4216880000001,608.4866193741569,16.930049185611836,0.12101168291263523
280.4216880000001,608.4300567852571,16.923305938876954,0.12104864786409186
281.4216880000001,608.373515230219,16.916567394163796,0.1210856128155485
282.4216880000001,608.3169946949953,16.9098335467769,0.12112257776700514
283.4216880000001,608.2604951655479,16.90310439202679,0.12115954271846177
284.4216880000001,608.2040166278526,16.896379925230107,0.1211965076699184
285.4216880000001,608.1475590679034,16.889660141709687,0.12123347262137503
286.4216880000001,608.091122471703,16.882945036794332,0.12127043757283167
