Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
90.522064,486.52290366634827,1.5571835913905945,0.6903830410029611
90.62206400000001,488.86041011937806,1.583420215051845,0.6822056720059222
90.722064,491.2347633815567,1.6104142434790545,0.6740283030088833
90.82206400000001,493.6469849572289,1.6381969718422977,0.6658509340118444
90.922064,496.0981374562839,1.6668013898881116,0.6576735650148053
91.02206400000001,498.58932678055436,1.6962622960542368,0.6494961960177664
91.12206400000002,501.1217044556881,1.7266164208159742,0.6413188270207275
91.22206400000002,503.69647012016037,1.7579025601394611,0.6331414580236886
91.32206400000003,506.3148741841931,1.7901617200127435,0.6249640890266497
91.42206400000002,508.9782206725744,1.8234372731328443,0.6167867200296108
91.52206400000003,511.6878702667486,1.8577751289479545,0.6086093510325719
91.62206400000004,514.4452435630267,1.8932239183899449,0.6004319820355329
91.72206400000003,517.251824565451,1.929835194786175,0.592254613038494
91.82206400000004,520.1091644337183,1.9676636526134197,0.5840772440414551
91.92206400000003,523.0188855086842,2.0067673659537437,0.5758998750444162
92.02206400000004,525.9826856402558,2.0472080487353685,0.5677225060473772
92.12206400000005,529.0023428451452,2.0890513390956165,0.5595451370503384
92.22206400000005,532.0797203248574,2.132367110491969,0.5513677680532993
92.22400800000001,532.1401293698287,2.1332242485933848,0.5512088
92.324008,534.7439070388137,2.1704213999975748,0.5444129224484558
92.42400800000001,537.390097273018,2.208733270854214,0.5376170448969118
92.52400800000002,540.0799215570137,2.248207759712315,0.5308211673453676
92.62400800000002,542.8146525714106,2.2888954657097162,0.5240252897938233
92.72400800000003,545.5956170336551,2.330849878124504,0.5172294122422791
92.82400800000002,548.4241987362255,2.374127581923019,0.510433534690735
92.92400800000003,551.3018417987638,2.4187884808879643,0.5036376571391908
93.02400800000004,554.2300541523633,2.464896040090879,0.4968417795876467
93.12400800000003,557.2104112759995,2.512517549676988,0.4900459020361025
93.15952000000001,558.281651373007,2.5298065354491484,0.48763255
93.25952000000001,561.9056436156752,2.5889764273687295,0.4795809692933529
93.35952000000002,565.6089174619855,2.6505385523404192,0.4715293885867059
93.45952000000001,569.3945614095643,2.7146323093164875,0.4634778078800588
93.55952000000002,573.2658400572179,2.781407809527429,0.45542622717341175
93.65952000000003,577.2262074688787,2.851026906454772,0.4473746464667647
93.75952000000002,581.2793218141109,2.9236643454839895,0.43932306576011765
93.85952000000003,585.4290614331912,2.9995090496363495,0.4312714850534706
93.95952000000003,589.6795424950445,3.0787655603802575,0.42321990434682355
94.011544,591.932092526006,3.1214200884631857,0.41903115
94.11154400000001,595.7056573478425,3.1939016617900324,0.4121324657947794
94.211544,599.5611442421989,3.2692977882619663,0.40523378158955875
94.31154400000001,603.5017304237492,3.347777522348665,0.39833509738433814
94.41154400000002,607.5307736907727,3.4295228555969213,0.39143641317911754
94.51154400000001,611.6518260931655,3.514729955639849,0.38453772897389693
94.61154400000002,615.8686489029392,3.6036105486321066,0.37763904476867627
94.71154400000002,620.1852290378695,3.696393464691057,0.37074036056345566
94.755505,622.1154867949283,3.738479592928903,0.36770763
94.85550500000001,626.9752206834407,3.846090004891346,0.3602115026292313
94.95550500000002,631.9659710662497,3.959095206936713,0.3527153752584626
95.05550500000001,637.0940930238598,4.077887305551741,0.34521924788769387
95.15550500000002,642.3663959043298,4.202896192318368,0.33772312051692516
95.25550500000001,647.7901867869056,4.334594123338136,0.33022699314615644
95.35550500000002,653.3733192081407,4.47350097289028,0.32273086577538773
95.45550500000003,659.1242479279524,4.6201902790037765,0.315234738404619
95.47969,660.5413163385914,4.656905556474158,0.3134218
95.57969000000001,666.3666678057351,4.81023746430704,0.3061070922667741
95.67969000000001,672.3719908972906,4.97240772783183,0.2987923845335482
95.77969000000002,678.5673567343191,5.14415809778177,0.2914776768003223
95.87969000000001,684.9636708602508,5.326313187742203,0.2841629690670965
95.97969000000002,691.5727661630395,5.51979216255577,0.2768482613338706
95.985016,691.930976723159,5.530433657722975,0.27645868
96.08501600000001,698.6795603217829,5.7339379741077785,0.2692475070157234
96.18501600000002,705.6616304931983,5.95061197943283,0.2620363340314469
96.28501600000001,712.8919034663182,6.181701330388443,0.2548251610471703
96.38501600000002,720.3864745398223,6.428609097498622,0.24761398806289373
96.48501600000002,728.1629924500631,6.692920976917214,0.24040281507861713
96.504358,729.701272858999,6.746200660898462,0.23900803
96.604358,736.3670646183843,6.9809384661328195,0.23308116975862553
96.704358,743.2510703841045,7.2300484240177365,0.22715430951725105
96.80435800000001,750.3663236343906,7.494815840041685,0.22122744927587656
96.90435800000002,757.7270146075699,7.776679420841053,0.21530058903450205
97.00435800000001,765.3486286482944,8.077254446327874,0.20937372879312757
97.10435800000002,773.2481056248085,8.398360221007204,0.2034468685517531
97.20435800000001,781.4440243576446,8.742052747386406,0.1975200083103786
97.30435800000002,789.9568168821987,9.110663807898018,0.19159314806900413
97.40435800000003,798.8090184818539,9.506847958003206,0.18566628782762962
97.46112900000001,803.9949275804884,9.745173842913134,0.18230155
97.56112900000001,810.2991664811972,10.04120955398457,0.1783142309332414
97.66112900000002,816.7839800082684,10.353076368024418,0.17432691186648278
97.76112900000001,823.4588231594885,10.682008662550585,0.17033959279972416
97.86112900000002,830.3338851512744,11.029368915560482,0.16635227373296554
97.96112900000003,837.4201660075328,11.396664477150436,0.16236495466620693
98.06112900000002,844.7295632854549,11.785567016020527,0.15837763559944834
98.16112900000003,852.2749705790045,12.197935147923047,0.15439031653268973
98.26112900000003,860.0703897574385,12.635840865304479,0.1504029974659311
98.334172,865.9311131702552,12.973161419053739,0.14749054
98.434172,872.2668161529313,13.34577371064967,0.14442162835826147
98.534172,878.774726923966,13.73725758932699,0.14135271671652294
98.634172,885.463423445739,14.149006567015952,0.1382838050747844
98.73417200000002,892.3421171624692,14.582551019588253,0.13521489343304588
98.83417200000001,899.420715776839,15.03957512896954,0.13214598179130732
98.93417200000002,906.7098939095088,15.521936377073347,0.1290770701495688
99.03417200000001,914.2211728502982,16.031688047798298,0.12600815850783026
99.13417200000002,921.9670108304338,16.571105288408493,0.12293924686609173
99.23417200000003,929.9609055127913,17.14271539946746,0.1198703352243532
99.33417200000002,938.2175107232724,17.749333169324775,0.11680142358261465
99.367205,941.0053205449952,17.95793550849347,0.11578767
99.467205,943.8008602235209,18.16905400568766,0.1147822401214453
99.567205,946.6275056272294,18.3845078586882,0.11377681024289063
99.66720500000001,949.4858849943437,18.60442533483927,0.11277138036433594
99.76720500000002,952.3766451322394,18.8289396841019,0.11176595048578125
99.86720500000001,955.3004521436902,19.0581893796913,0.11076052060722656
99.96720500000002,958.2579921885506,19.292318372654098,0.10975509072867189
100.0,959.2353816936236,19.370188572054545,0.10942536
100.10000000000001,959.1188301584932,19.360889726456534,0.10946461385493768
100.20000000000002,959.002331433859,19.351598613230458,0.10950386770987536
100.30000000000001,958.885885476668,19.34231522319537,0.10954312156481304
100.40000000000002,958.7694922439165,19.333039547184477,0.10958237541975072
100.50000000000001,958.6531516926444,19.323771576045,0.1096216292746884
100.60000000000002,958.5368637799448,19.314511300638333,0.10966088312962607
100.70000000000003,958.4206284629732,19.305258711840207,0.10970013698456374
100.80000000000003,958.3044456989219,19.29601380054014,0.10973939083950142
100.90000000000003,958.1883154450336,19.28677655764171,0.1097786446944391
101.00000000000003,958.0722376586067,19.277546974062613,0.10981789854937678
101.10000000000004,957.9562122969947,19.268325040734638,0.10985715240431446
101.20000000000005,957.840239317594,19.25911074860339,0.10989640625925214
101.30000000000004,957.7243186778493,19.24990408862839,0.10993566011418981
101.40000000000005,957.6084503352635,19.240705051783216,0.1099749139691275
101.50000000000004,957.492634247383,19.231513629055215,0.11001416782406517
101.60000000000005,957.3768703718057,19.22232981144561,0.11005342167900285
101.70000000000006,957.2611586661794,19.213153589969483,0.11009267553394053
101.80000000000005,957.1454990882047,19.203984955655773,0.11013192938887821
101.90000000000006,957.0298915956294,19.19482389954715,0.11017118324381589
102.00000000000006,956.9143361462485,19.1856704127,0.11021043709875356
102.10000000000007,956.7988326979124,19.17652448618454,0.11024969095369123
102.20000000000007,956.6833812085173,19.16738611108464,0.11028894480862891
102.30000000000007,956.5679816360052,19.158255278497755,0.11032819866356659
102.40000000000008,956.4526339383735,19.14913197953513,0.11036745251850427
102.50000000000007,956.337338073669,19.140016205321633,0.11040670637344195
102.60000000000008,956.2220939999833,19.130907946995652,0.11044596022837963
102.70000000000009,956.106901675456,19.121807195709128,0.11048521408331731
102.80000000000008,955.9917610582901,19.112713942627817,0.11052446793825499
102.90000000000009,955.8766721067179,19.10362817893063,0.11056372179319267
103.00000000000009,955.7616347790284,19.094549895810147,0.11060297564813035
103.1000000000001,955.6466490335639,19.085479084472468,0.11064222950306803
103.2000000000001,955.5317148287097,19.07641573613706,0.1106814833580057
103.3000000000001,955.4168321229058,19.067359842036932,0.11072073721294337
103.4000000000001,955.3020008746288,19.058311393418226,0.11075999106788105
103.5000000000001,955.1872210424203,19.04927038154082,0.11079924492281873
103.60000000000011,955.0724925848584,19.040236797677675,0.11083849877775641
103.70000000000012,954.9578154605717,19.03121063311513,0.11087775263269409
103.80000000000011,954.8431896282383,19.022191879152835,0.11091700648763177
103.90000000000012,954.7286150465909,19.013180527103856,0.11095626034256945
104.00000000000011,954.6140916743943,19.004176568294174,0.11099551419750713
104.10000000000012,954.4996194704786,18.995179994063328,0.1110347680524448
104.20000000000013,954.3851983937096,18.986190795763836,0.11107402190738248
104.30000000000013,954.270828403016,18.97720896476166,0.11111327576232016
104.40000000000013,954.1565094573529,18.968234492435496,0.11115252961725784
104.50000000000013,954.0422415157391,18.959267370177486,0.11119178347219552
104.60000000000014,953.9280245372375,18.95030758939278,0.11123103732713319
104.70000000000014,953.8138584809534,18.941355141499514,0.11127029118207087
104.80000000000014,953.6997433060502,18.932410017929076,0.11130954503700854
104.90000000000015,953.5856789717274,18.923472210125656,0.11134879889194622
105.00000000000014,953.4716654372438,18.914541709546683,0.1113880527468839
106.00000000000016,952.3343151523887,18.82563673094538,0.11178059129626068
107.00000000000016,951.2020003776157,18.737453173405022,0.11217312984563745
108.00000000000016,950.0746811362122,18.649982704972107,0.11256566839501422
109.00000000000016,948.9523179100846,18.563217118481287,0.11295820694439099
110.00000000000016,947.8348716328838,18.477148329260643,0.11335074549376775
111.00000000000016,946.7223036832468,18.391768372886666,0.11374328404314453
112.00000000000016,945.6145758781938,18.30706940298867,0.1141358225925213
113.00000000000016,944.511650466612,18.223043689099953,0.11452836114189807
114.00000000000016,943.4134901228797,18.139683614555715,0.11492089969127484
115.00000000000016,942.3200579406162,18.056981674436344,0.11531343824065161
115.86919300000001,941.3734668759895,17.985626610781498,0.11565463
116.86919300000001,940.9181368691177,17.95138268859267,0.11581920455916347
117.86919300000001,940.4636233827108,17.917251502809286,0.11598377911832694
118.86919300000001,940.0099237869206,17.883232524179597,0.11614835367749042
119.86919300000001,939.5570354641574,17.849325226680165,0.11631292823665389
120.86919300000001,939.104955809031,17.815529087491907,0.11647750279581737
121.86919300000001,938.6536822282545,17.78184358697568,0.11664207735498083
122.86919300000001,938.2032121406008,17.74826820864907,0.11680665191414431
123.86919300000001,937.7535429767908,17.714802439162064,0.1169712264733078
124.86919300000002,937.3046721794587,17.681445768274386,0.11713580103247126
125.86919300000002,936.8565972030495,17.64819768883174,0.11730037559163474
126.86919300000002,936.4093155137751,17.615057696743396,0.1174649501507982
127.86919300000002,935.9628245895118,17.582025290958818,0.11762952470996169
128.86919300000002,935.5171219197617,17.549099973445685,0.11779409926912515
129.86919300000002,935.0722050055555,17.51628124916704,0.11795867382828863
130.86919300000002,934.6280713594052,17.483568626059537,0.11812324838745211
131.86919300000002,934.1847185052216,17.450961615011202,0.11828782294661558
132.86919300000002,933.7421439782495,17.41845972983972,0.11845239750577906
133.86919300000002,933.3003453249908,17.3860624872707,0.11861697206494252
134.86919300000002,932.8593201031686,17.35376940691683,0.118781546624106
135.86919300000002,932.4190658816183,17.321580011255914,0.11894612118326947
136.86919300000002,931.9795802402444,17.28949382561025,0.11911069574243295
137.86919300000002,931.5408607699563,17.257510378125833,0.11927527030159643
138.86919300000002,931.1029050725929,17.225629199751502,0.1194398448607599
139.86919300000002,930.6657107608651,17.193849824218592,0.11960441941992338
140.86919300000002,930.2292754582829,17.162171788020487,0.11976899397908684
141.86737900000003,929.7943864365847,17.130651820302383,0.11993327
142.86737900000003,929.5223884447738,17.11096113401075,0.12003615981742699
143.867379,929.2506847009297,17.091309586799966,0.12013904963485399
144.867379,928.9792746332963,17.071697067690227,0.12024193945228098
145.867379,928.7081576717175,17.052123466110615,0.12034482926970798
146.867379,928.4373332476422,17.03258867189748,0.12044771908713497
147.867379,928.1668007941196,17.0130925752926,0.12055060890456198
148.867379,927.8965597457876,16.993635066941245,0.12065349872198898
149.867379,927.6266095388783,16.974216037890546,0.12075638853941598
150.867379,927.3569496111943,16.95483537958738,0.12085927835684297
151.867379,927.0875794021179,16.93549298387682,0.12096216817426997
152.867379,926.8184983525961,16.916188743000145,0.12106505799169696
153.867379,926.5497059051421,16.89692254959323,0.12116794780912396
154.867379,926.2812015038248,16.877694296684655,0.12127083762655096
155.867379,926.0129845942656,16.85850387769399,0.12137372744397795
156.867379,925.7450546236298,16.839351186429976,0.12147661726140495
157.867379,925.4774110406196,16.820236117088747,0.12157950707883196
158.867379,925.2100532954852,16.80115856425242,0.12168239689625895
159.867379,924.9429808399898,16.782118422886807,0.12178528671368595
160.867379,924.6761931274248,16.76311558834006,0.12188817653111295
161.867379,924.4096896126052,16.744149956341012,0.12199106634853994
162.867379,924.1434697518506,16.725221422997187,0.12209395616596694
163.867379,923.8775330029931,16.706329884793384,0.12219684598339393
164.867379,923.6118788253598,16.687475238589755,0.12229973580082093
165.867379,923.3465066797845,16.66865738162044,0.12240262561824793
166.867379,923.081416028575,16.64987621149142,0.12250551543567492
167.867379,922.8166063355411,16.63113162617944,0.12260840525310193
168.867379,922.5520770659609,16.61242352402986,0.12271129507052893
169.867379,922.2878276865912,16.5937518037553,0.12281418488795592
170.867379,922.0238576656562,16.575116364433903,0.12291707470538292
171.86737900000003,921.7601664728445,16.55651710550772,0.12301996452280992
172.86737900000003,921.4967535793063,16.5379539267812,0.12312285434023691
173.86737900000003,921.2336184576362,16.51942672841931,0.12322574415766391
174.86737900000003,920.9707605818879,16.50093541094633,0.1233286339750909
175.86737900000003,920.7081794275512,16.482479875243925,0.1234315237925179
176.86737900000003,920.4458744715499,16.46406002254964,0.1235344136099449
177.86737900000003,920.183845192253,16.44567575445558,0.1236373034273719
178.86737900000003,919.9220910694384,16.427326972906332,0.1237401932447989
179.86737900000003,919.6606115843238,16.409013580198035,0.1238430830622259
180.86737900000003,919.3994062195293,16.390735478976246,0.1239459728796529
181.86737900000003,919.1384744591,16.372492572234908,0.12404886269707989
182.86737900000003,918.8778157884809,16.354284763314435,0.12415175251450689
183.86737900000003,918.6174296945145,16.336111955900268,0.12425464233193388
184.86737900000003,918.3573156654495,16.317974054021576,0.12435753214936088
185.86737900000003,918.097473190923,16.299870962049532,0.12446042196678787
186.86737900000003,917.8379017619586,16.28180258469587,0.12456331178421487
187.86737900000003,917.5786008709555,16.263768827011273,0.12466620160164188
188.86737900000003,917.3195700117003,16.24576959438419,0.12476909141906888
189.86737900000003,917.0608086793515,16.227804792539175,0.12487198123649587
190.86737900000003,916.8023163704203,16.209874327535164,0.12497487105392287
191.86737900000003,916.5440925827968,16.19197810576455,0.12507776087134986
192.041829,916.499072065909,16.18885959589813,0.12509571
193.041829,916.3261471277001,16.17688556044473,0.12516468459323196
194.041829,916.1533424483748,16.164926836692945,0.1252336591864639
195.041829,915.9806578777519,16.152983396708766,0.12530263377969586
196.041829,915.8080932659317,16.141055212624607,0.12537160837292782
197.041829,915.6356484632709,16.129142256638705,0.12544058296615979
198.041829,915.4633233204084,16.117244501015378,0.12550955755939172
199.041829,915.2911176882523,16.105361918084597,0.12557853215262368
200.041829,915.119031417976,16.093494480241777,0.12564750674585565
201.041829,914.9470643610234,16.08164215994767,0.12571648133908758
202.041829,914.775216369105,16.0698049297281,0.12578545593231955
203.041829,914.6034872942006,16.057982762173857,0.1258544305255515
204.041829,914.4318769885548,16.04617562994044,0.12592340511878347
205.041829,914.2603853046799,16.034383505747915,0.1259923797120154
206.041829,914.0890120953526,16.022606362380678,0.12606135430524737
207.041829,913.9177572136128,16.01084417268728,0.12613032889847933
208.041829,913.7466205127645,15.999096909580242,0.12619930349171127
209.041829,913.5756018463791,15.98736454603597,0.12626827808494323
210.041829,913.4047010682879,15.975647055094418,0.1263372526781752
211.041829,913.2339180325855,15.963944409858989,0.12640622727140716
212.041829,913.0632525936272,15.952256583496313,0.1264752018646391
213.041829,912.8927046060295,15.940583549236084,0.12654417645787105
214.041829,912.722273924673,15.92892528037094,0.12661315105110302
215.041829,912.551960404694,15.917281750256157,0.12668212564433495
216.041829,912.3817639014848,15.905652932309438,0.12675110023756692
217.041829,912.2116842707043,15.894038800011005,0.12682007483079888
218.041829,912.0417213682668,15.882439326903151,0.12688904942403084
219.041829,911.8718750503403,15.870854486590114,0.12695802401726278
220.04182900000004,911.7021451733524,15.859284252737947,0.12702699861049474
221.04182900000004,911.532531593984,15.847728599074294,0.1270959732037267
222.04182900000004,911.3630341691767,15.836187499388322,0.12716494779695867
223.04182900000004,911.1936527561257,15.824660927530452,0.1272339223901906
224.04182900000004,911.0243872122779,15.813148857412115,0.12730289698342256
225.04182900000004,910.8552373953347,15.801651263005706,0.12737187157665453
226.04182900000004,910.6862031632519,15.790168118344345,0.12744084616988646
227.04182900000004,910.517284374241,15.778699397521788,0.12750982076311843
228.04182900000004,910.3484808867585,15.76724507469206,0.1275787953563504
229.04182900000004,910.1797925595188,15.755805124069504,0.12764776994958235
230.04182900000004,910.0112192514796,15.74437951992838,0.1277167445428143
231.04182900000004,909.842760821858,15.73296823660298,0.12778571913604625
232.04182900000004,909.6744171301154,15.721571248487194,0.1278546937292782
233.04182900000004,909.506188035965,15.710188530034495,0.12792366832251015
234.04182900000004,909.3380733993661,15.698820055757663,0.1279926429157421
235.04182900000004,909.1700730805201,15.687465800228582,0.12806161750897407
236.04182900000004,909.0021869398896,15.676125738078369,0.12813059210220604
237.04182900000004,908.8344148381776,15.664799843996919,0.12819956669543797
238.04182900000004,908.6667566363222,15.653488092732577,0.12826854128866993
239.04182900000004,908.4992121955283,15.642190459092593,0.1283375158819019
240.04182900000004,908.3317813772317,15.63090691794231,0.12840649047513383
241.04182900000004,908.164464043119,15.619637444205365,0.1284754650683658
242.04182900000004,907.9972600551149,15.608382012863299,0.12854443966159776
243.04182900000004,907.8301692753923,15.597140598955608,0.12861341425482972
244.04182900000004,907.6631915663627,15.58591317757938,0.12868238884806166
245.04182900000004,907.4963267906838,15.574699723889303,0.12875136344129362
246.04182900000004,907.3295748112546,15.563500213097408,0.12882033803452558
247.04182900000004,907.1629354912118,15.552314620472877,0.12888931262775752
248.04182900000004,906.9964086939405,15.541142921342047,0.12895828722098948
249.04182900000004,906.829994283057,15.529985091087969,0.12902726181422144
250.04182900000004,906.6636921224203,15.518841105150464,0.1290962364074534
251.04182900000006,906.4975020761269,15.507710939025888,0.12916521100068534
252.04182900000006,906.3314240085163,15.496594568267048,0.1292341855939173
253.04182900000006,906.1654577841612,15.48549196848291,0.12930316018714927
254.04182900000006,905.9996032678771,15.474403115338587,0.12937213478038123
255.04182900000006,905.8338603247073,15.463327984554981,0.12944110937361317
256.04182900000006,905.6682288199424,15.452266551908892,0.12951008396684513
257.04182900000006,905.5027086191016,15.441218793232633,0.1295790585600771
258.04182900000006,905.3372995879394,15.430184684413945,0.12964803315330903
259.04182900000006,905.172001592446,15.419164201395859,0.129717007746541
260.04182900000006,905.0068144988435,15.408157320176503,0.12978598233977295
261.04182900000006,904.8417381735923,15.39716401680906,0.12985495693300492
262.04182900000006,904.6767724833841,15.386184267401495,0.12992393152623685
263.04182900000006,904.5119172951413,15.375218048116395,0.12999290611946882
264.04182900000006,904.3471724760172,15.364265335170847,0.13006188071270078
265.04182900000006,904.1825378934054,15.353326104836444,0.1301308553059327
266.04182900000006,904.0180134149158,15.342400333438711,0.13019982989916468
267.04182900000006,903.8535989083996,15.331487997357433,0.13026880449239664
268.04182900000006,903.689294241934,15.320589073026209,0.1303377790856286
269.04182900000006,903.5250992838271,15.309703536932416,0.13040675367886054
270.04182900000006,903.3610139026125,15.298831365616959,0.1304757282720925
271.04182900000006,903.197037967053,15.287972535674216,0.13054470286532446
272.04182900000006,903.0331713461451,15.27712702375195,0.1306136774585564
273.04182900000006,902.8694139091041,15.26629480655093,0.13068265205178836
274.04182900000006,902.7057655253737,15.255475860824939,0.13075162664502032
275.04182900000006,902.5422260646336,15.244670163380786,0.1308206012382523
276.04182900000006,902.3787953967762,15.233877691077748,0.13088957583148422
276.159179,902.3596237790216,15.232612057808083,0.13089767
277.159179,902.22462267959,15.223702123203779,0.13095468519422024
278.159179,902.089695744504,15.214801194525943,0.13101170038844048
279.159179,901.9548429006423,15.205909258789047,0.13106871558266073
280.159179,901.8200640749862,15.197026303031858,0.13112573077688097
281.159179,901.6853591946286,15.18815231431758,0.1311827459711012
282.159179,901.5507281867557,15.17928727973344,0.13123976116532143
283.159179,901.416170978668,15.170431186391045,0.13129677635954168
284.159179,901.2816874977644,15.16158402142601,0.13135379155376192
285.159179,901.147277671548,15.152745771998049,0.13141080674798217
286.159179,901.012941427622,15.14391642529083,0.1314678219422024
