Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
93.57462400000001,411.69561228579533,2.1388612343073152,0.5289050599353189
93.67462400000001,414.3109148091318,2.185303186394453,0.5209532698706377
93.77462400000002,416.97967274268956,2.2334712109594124,0.5130014798059566
93.87462400000001,419.7037981371994,2.2834572395872694,0.5050496897412753
93.97462400000002,422.4853022743974,2.335359634686829,0.4970978996765941
94.07462400000003,425.32630248450863,2.3892837505005895,0.48914610961191296
94.164627,427.9360009384895,2.439638932571282,0.48198926
94.264627,430.71095382358277,2.494055675316322,0.4745302091704262
94.36462700000001,433.54411182773833,2.5505528936612203,0.4670711583408524
94.46462700000001,436.4376164036444,2.609244682488765,0.4596121075112786
94.56462700000002,439.39372347499483,2.6702533611109533,0.4521530566817048
94.66462700000001,442.4148115450575,2.733710213132456,0.44469400585213104
94.680193,442.89107918298214,2.7438170839732483,0.44353293
94.78019300000001,445.861080450019,2.8074823650656873,0.43638179034487395
94.88019300000002,448.8958386012248,2.8736835721841447,0.42923065068974786
94.98019300000001,451.997836122945,2.9425657624606463,0.4220795110346218
95.08019300000002,455.169693981619,3.0142849101161673,0.41492837137949573
95.18019300000003,458.4141818722984,3.089008932778236,0.4077772317243697
95.28019300000003,461.7342294199698,3.1669188342516463,0.4006260920692436
95.38019300000003,465.1329384410882,3.248209979307517,0.39347495241411756
95.41901299999999,466.47421136352665,3.2807230163119563,0.39069888
95.519013,470.2229292551526,3.37290549879478,0.38307492196217835
95.61901300000001,474.07063934673954,3.469556210265672,0.3754509639243566
95.719013,478.0219666377618,3.5709875402789626,0.36782700588653494
95.81901300000001,482.0818521438103,3.6775407369078366,0.3602030478487132
95.916032,486.1294637432485,3.7861658244602436,0.35280636
96.016032,490.5246447359445,3.906870671159145,0.3449974534907575
96.116032,495.05154003587427,4.034239651216575,0.33718854698151496
96.180625,498.0488824902255,4.120301012011688,0.33214454
96.28062500000001,502.54143893555704,4.25191245388582,0.3247668235628531
96.38062500000001,507.16882166903287,4.390809774647923,0.31738910712570617
96.48062500000002,511.9382354934285,4.53757700688841,0.3100113906885593
96.58062500000001,516.8574509032491,4.692860270509938,0.3026336742514124
96.67332,521.5584091728633,4.845028798710507,0.2957949
96.77332000000001,526.7882746436602,5.0187351898910295,0.2884203578419689
96.87332,532.1943784508768,5.203280656396081,0.28104581568393777
96.97332000000002,537.7873539710033,5.399648194991054,0.2736712735259066
97.07332000000002,543.5787812827414,5.608939459348522,0.26629673136787546
97.17332000000002,549.5813004074772,5.832392859552479,0.25892218920984433
97.192877,550.7810529210719,5.87786582874206,0.25747995
97.292877,556.8343019221289,6.111479699482663,0.2503592833839835
97.392877,563.1137974782514,6.36132722525619,0.24323861676796696
97.49287700000001,569.6347724496768,6.629054363477201,0.23611795015195042
97.592877,576.4139799875983,6.916530037967887,0.22899728353593388
97.64039100000001,579.730821471049,7.060646934555772,0.22561397
97.74039100000002,587.4288677194053,7.404086148295802,0.21800573289177322
97.84039100000001,595.4799279698325,7.7769741133132895,0.2103974957835464
97.919251,602.0971393053597,8.094215806704645,0.20439764
98.019251,610.6598030389129,8.519530243258773,0.19695534758600766
98.119251,619.6471631726082,8.984407161734802,0.18951305517201533
98.168473,624.2384527940927,9.229379174127214,0.18584981
98.26847300000001,633.4986143515807,9.739261858591131,0.17873257778498866
98.36847300000001,643.2421574162227,10.299175846914196,0.17161534556997732
98.408535,647.2914260914923,10.539112338259748,0.16876404
98.50853500000001,657.481116981987,11.16221655889301,0.16185157608524714
98.60853500000002,668.2409617768593,11.851030695718384,0.15493911217049428
98.657598,673.7461059034929,12.216059922889675,0.15154765
98.757598,682.7532625874856,12.832201417801643,0.1461997765716176
98.85759800000001,692.1893319327194,13.503497700890232,0.1408519031432352
98.957598,702.091864756887,14.237240543281695,0.1355040297148528
99.05759800000001,712.5033536723957,15.042024465910352,0.13015615628647037
99.156288,723.3245998423948,15.915863689314676,0.12487834
99.25628800000001,729.7602566715899,16.454140129144463,0.12186783857938747
99.35628800000002,736.4005683916134,17.024415547280555,0.11885733715877496
99.45628800000001,743.2573939689045,17.629465892654594,0.11584683573816243
99.471293,744.3057241134416,17.723441090179332,0.11539511
99.57129300000001,748.1124456341354,18.068002361953052,0.11377342539964476
99.671293,751.9884731299913,18.424226207269456,0.11215174079928951
99.77129300000001,755.9360840266712,18.792682579183406,0.11053005619893427
99.87129300000001,759.9576656183449,19.173978149987065,0.10890837159857902
99.97129300000002,764.0557221190119,19.568759266941793,0.10728668699822379
100.0,765.246646119397,19.68467633655643,0.10682115
100.10000000000001,765.1112438523786,19.67146997290118,0.10687395039999943
100.20000000000002,764.9759261616057,19.658278825275712,0.10692675079999886
100.30000000000001,764.8406929530289,19.64510286873446,0.1069795511999983
100.40000000000002,764.705544132749,19.63194207838495,0.10703235159999773
100.50000000000001,764.5704796070198,19.6187964293877,0.10708515199999716
100.60000000000002,764.4354992822464,19.605665896956094,0.10713795239999659
100.70000000000003,764.3006030649796,19.59255045635607,0.10719075279999603
100.80000000000003,764.1657908619225,19.579450082906206,0.10724355319999546
100.90000000000003,764.0310625799337,19.566364751977638,0.10729635359999488
101.00000000000003,763.8964181260108,19.553294438993486,0.10734915399999431
101.10000000000004,763.7618574073072,19.540239119429224,0.10740195439999374
101.20000000000005,763.6273803311252,19.527198768812323,0.10745475479999318
101.30000000000004,763.492986804912,19.514173362722026,0.10750755519999261
101.40000000000005,763.3586767362661,19.501162876789405,0.10756035559999204
101.50000000000004,763.2244500329277,19.488167286696964,0.10761315599999147
101.60000000000005,763.0903066027928,19.475186568178888,0.10766595639999091
101.70000000000006,762.9562463539016,19.46222069702064,0.10771875679999034
101.80000000000005,762.8222691944411,19.449269649058845,0.10777155719998976
101.90000000000006,762.6883750327393,19.43633340018107,0.10782435759998919
102.00000000000006,762.5545637772782,19.423411926326015,0.10787715799998862
102.10000000000007,762.4208353366806,19.410505203483037,0.10792995839998806
102.20000000000007,762.287189619721,19.39761320769233,0.10798275879998749
102.30000000000007,762.1536265353128,19.38473591504444,0.10803555919998692
102.40000000000008,762.0201459925205,19.371873301680502,0.10808835959998635
102.50000000000007,761.886747900545,19.35902534379168,0.10814115999998579
102.60000000000008,761.7534321687405,19.346192017619536,0.10819396039998522
102.70000000000009,761.6201987066015,19.33337329945553,0.10824676079998465
102.80000000000008,761.4870474237623,19.320569165640915,0.10829956119998407
102.90000000000009,761.3539782300068,19.307779592566845,0.10835236159998352
103.00000000000009,761.2209910352584,19.295004556674023,0.10840516199998294
103.1000000000001,761.0880857495893,19.282244034452773,0.10845796239998237
103.2000000000001,760.9552622832028,19.269498002442525,0.1085107627999818
103.3000000000001,760.8225205464565,19.25676643723223,0.10856356319998123
103.4000000000001,760.6898604498432,19.244049315459797,0.10861636359998067
103.5000000000001,760.5572819040017,19.231346613812235,0.1086691639999801
103.60000000000011,760.424784819712,19.218658309025393,0.10872196439997953
103.70000000000012,760.2923691078873,19.20598437788367,0.10877476479997895
103.80000000000011,760.1600346795939,19.19332479722038,0.1088275651999784
103.90000000000012,760.0277814460254,19.180679543916977,0.10888036559997782
104.00000000000011,759.8956093185285,19.168048594903627,0.10893316599997725
104.10000000000012,759.7635182085826,19.155431927158514,0.10898596639997668
104.20000000000013,759.6315080278065,19.142829517707952,0.10903876679997611
104.30000000000013,759.4995786879626,19.130241343626327,0.10909156719997555
104.40000000000013,759.367730100947,19.11766738203579,0.10914436759997498
104.50000000000013,759.2359621788024,19.105107610106398,0.1091971679999744
104.60000000000014,759.1042748337005,19.092562005055594,0.10924996839997383
104.70000000000014,758.9726679779593,19.080030544148524,0.10930276879997328
104.80000000000014,758.8411415240291,19.067513204697565,0.1093555691999727
104.90000000000015,758.7096953845041,19.055009964062503,0.10940836959997213
105.00000000000014,758.5783294721072,19.042520799650035,0.10946116999997156
106.00000000000016,757.2690637378328,18.91839841072591,0.10998917399996586
107.00000000000016,755.9677257268369,18.79565913694261,0.11051717799996016
108.00000000000016,754.6742303906678,18.674281144245562,0.11104518199995446
109.00000000000016,753.3884939945085,18.554243044238067,0.11157318599994875
110.00000000000016,752.1104340907139,18.43552388303729,0.11210118999994305
110.520015,751.4488306352213,18.37430257097444,0.11237576
111.520015,751.0210590586595,18.334804017757733,0.11255374128487901
112.520015,750.5941426945913,18.29545103096604,0.11273172256975801
113.520015,750.1680785054529,18.256242848300865,0.11290970385463703
114.520015,749.742863469262,18.217178712641253,0.11308768513951603
115.520015,749.3184945795044,18.17825787200034,0.11326566642439503
116.520015,748.8949688450538,18.13947957948314,0.11344364770927404
117.520015,748.472283290046,18.100843093243615,0.11362162899415304
118.520015,748.0504349537816,18.06234767644285,0.11379961027903204
119.520015,747.6294208906353,18.023992597207773,0.11397759156391106
120.52001500000001,747.2092381699416,17.9857771285897,0.11415557284879006
121.52001500000001,746.7898838759108,17.947700548523958,0.11433355413366907
122.52001500000001,746.3713551075134,17.909762139789194,0.11451153541854807
123.52001500000001,745.9536489784015,17.871961189967884,0.11468951670342707
124.52001500000001,745.5367626167889,17.834296991406273,0.11486749798830607
125.52001500000001,745.1206931653733,17.79676884117563,0.11504547927318509
126.52001500000001,744.7054377812308,17.75937604103328,0.1152234605580641
127.52001500000001,744.2909936357305,17.72211789738441,0.1154014418429431
128.52001500000003,743.8773579144317,17.684993721243845,0.1155794231278221
129.52001500000003,743.4645278169907,17.64800282819839,0.1157574044127011
130.52001500000003,743.0525005570773,17.61114453836979,0.1159353856975801
131.52001500000003,742.6412733622735,17.574418176377517,0.11611336698245912
132.52001500000003,742.2308434739872,17.537823071302377,0.11629134826733813
133.52001500000003,741.8212081473594,17.50135855665019,0.11646932955221713
134.52001500000003,741.4123646511797,17.46502397031606,0.11664731083709613
135.52001500000003,741.0043102677957,17.4288186545488,0.11682529212197514
135.632543,740.9584419995508,17.42475260565884,0.11684532
136.632543,740.7311805237839,17.404617729388708,0.11694461539854589
137.632543,740.5041632556292,17.384522749540242,0.11704391079709178
138.632543,740.277389728878,17.364467553724175,0.11714320619563766
139.632543,740.0508594786094,17.344452029962167,0.11724250159418355
140.632543,739.8245720411879,17.324476066685015,0.11734179699272944
141.632543,739.5985269542483,17.30453955273055,0.11744109239127533
142.632543,739.3727237567002,17.284642377342017,0.11754038778982122
143.632543,739.1471619887221,17.26478443016628,0.1176396831883671
144.632543,738.9218411917534,17.244965601251867,0.11773897858691298
145.632543,738.696760908496,17.22518578104736,0.11783827398545887
146.632543,738.4719206829014,17.205444860399385,0.11793756938400476
147.632543,738.2473200601677,17.185742730550874,0.11803686478255065
148.632543,738.0229585867495,17.16607928313965,0.11813616018109653
149.632543,737.7988358103293,17.14645441019606,0.11823545557964242
150.632543,737.5749512798316,17.12686800414172,0.11833475097818831
151.632543,737.3513045454141,17.107319957787595,0.1184340463767342
152.632543,737.1278951584602,17.087810164332264,0.11853334177528009
153.632543,736.9047226715729,17.068338517360104,0.11863263717382597
154.632543,736.6817866385744,17.048904910839692,0.11873193257237186
155.632543,736.4590866145096,17.02950923912229,0.11883122797091775
156.63254300000003,736.2366221556229,17.01015139693969,0.11893052336946364
157.63254300000003,736.0143928193659,16.990831279402816,0.11902981876800953
158.63254300000003,735.7923981643974,16.971548782000145,0.1191291141665554
159.63254300000003,735.5706377505646,16.95230380059568,0.11922840956510129
160.63254300000003,735.3491111389155,16.933096231427708,0.11932770496364718
161.63254300000003,735.1278178916832,16.913925971106877,0.11942700036219307
162.63254300000003,734.9067575722817,16.894792916614517,0.11952629576073895
163.63254300000003,734.6859297453125,16.87569696530129,0.11962559115928484
164.63254300000003,734.4653339765468,16.85663801488524,0.11972488655783073
165.63254300000003,734.2449698329298,16.837615963450357,0.11982418195637662
166.63254300000003,734.0248368825714,16.818630709444882,0.11992347735492251
167.63254300000003,733.8049346947545,16.79968215167993,0.12002277275346838
168.587343,733.5951870435423,16.781624221766425,0.12011758
169.587343,733.4413675146884,16.768391039181218,0.12018716768809935
170.587343,733.2876607638282,16.75517574851233,0.12025675537619872
171.587343,733.1340666440964,16.741978315363895,0.12032634306429807
172.587343,732.9805850089095,16.72879870542603,0.12039593075239742
173.587343,732.8272157119577,16.715636884474357,0.12046551844049677
174.587343,732.6739586072047,16.70249281836976,0.12053510612859614
175.587343,732.5208135488904,16.689366473058232,0.12060469381669549
176.587343,732.367780391529,16.67625781457054,0.12067428150479484
177.587343,732.2148589899092,16.663166809022016,0.12074386919289419
178.587343,732.062049199086,16.650093422612116,0.12081345688099356
179.587343,731.9093508743883,16.63703762162434,0.1208830445690929
180.587343,731.7567638714216,16.623999372426088,0.12095263225719226
181.587343,731.6042880460562,16.610978641468115,0.12102221994529161
182.587343,731.4519232544317,16.5979753952844,0.12109180763339097
183.587343,731.2996693529587,16.58498960049197,0.12116139532149033
184.587343,731.1475261983146,16.572021223790514,0.12123098300958968
185.587343,730.9954936474525,16.559070231962426,0.12130057069768903
186.587343,730.8435715575753,16.5461365918719,0.1213701583857884
187.587343,730.6917597861722,16.53322027046558,0.12143974607388774
188.58734300000003,730.5400581909817,16.52032123477145,0.1215093337619871
189.58734300000003,730.3884666300152,16.507439451899156,0.12157892145008645
190.58734300000003,730.236984961551,16.49457488903964,0.12164850913818581
191.58734300000003,730.0856130441247,16.481727513464673,0.12171809682628516
192.58734300000003,729.9343507365418,16.46889729252692,0.12178768451438451
193.58734300000003,729.7831978978598,16.456084193659287,0.12185727220248388
194.58734300000003,729.6321543874116,16.443288184375266,0.12192685989058323
195.58734300000003,729.4812200647791,16.430509232268054,0.12199644757868258
196.58734300000003,729.3303947898158,16.417747305010877,0.12206603526678193
197.58734300000003,729.1796784226241,16.40500237035621,0.1221356229548813
198.58734300000003,729.0290708235756,16.39227439613607,0.12220521064298065
199.58734300000003,728.8785718532931,16.37956335026131,0.12227479833108
200.58734300000003,728.7281813726629,16.366869200721727,0.12234438601917935
201.58734300000003,728.5778992428249,16.354191915585595,0.12241397370727872
202.58734300000003,728.4277253251776,16.341531462999562,0.12248356139537807
203.58734300000003,728.2776594813747,16.32888781118833,0.12255314908347742
204.58734300000003,728.1277015733265,16.316260928454486,0.12262273677157677
205.58734300000003,727.9778514631985,16.303650783178252,0.12269232445967614
206.58734300000003,727.8281090134121,16.291057343817275,0.12276191214777549
207.58734300000003,727.6784740866368,16.278480578906205,0.12283149983587484
208.58734300000003,727.5289465457989,16.26592045705673,0.12290108752397419
209.58734300000003,727.3795262540767,16.253376946957196,0.12297067521207355
210.58734300000003,727.2302130749031,16.24085001737248,0.1230402629001729
211.58734300000003,727.0810068719587,16.228339637143613,0.12310985058827226
212.58734300000003,726.9319075091744,16.215845775187603,0.12317943827637162
213.58734300000003,726.7829148507345,16.20336840049733,0.12324902596447097
214.58734300000003,726.6340287610701,16.190907482141146,0.12331861365257032
215.58734300000003,726.4852491048631,16.17846298926277,0.12338820134066968
216.58734300000003,726.3365757470444,16.16603489108103,0.12345778902876904
217.58734300000003,726.1880085527873,16.153623156889513,0.12352737671686839
218.58734300000003,726.0395473875191,16.141227756056605,0.12359696440496774
219.58734300000003,725.8911921169072,16.128848658024967,0.1236665520930671
220.58734300000003,725.7429426068696,16.11648583231157,0.12373613978116646
221.58734300000006,725.5947987235678,16.104139248507334,0.12380572746926581
222.58734300000006,725.4467603334062,16.091808876276872,0.12387531515736516
223.58734300000006,725.2988273030369,16.079494685358434,0.12394490284546451
224.58734300000006,725.1509994993543,16.067196645563552,0.12401449053356388
225.58734300000006,725.0032767894946,16.054914726776843,0.12408407822166323
226.58734300000006,724.8556590408374,16.042648898955825,0.12415366590976258
227.58734300000006,724.708146121002,16.03039913213063,0.12422325359786193
228.58734300000006,724.560737897854,16.01816539640395,0.1242928412859613
229.068013,724.4899204054425,16.01229070264906,0.12432629
230.068013,724.3786707628183,16.003065359440136,0.12437885878172096
231.068013,724.2674807001431,15.993849126819477,0.12443142756344193
232.068013,724.1563501607772,15.98464199199482,0.12448399634516288
233.068013,724.0452790881509,15.975443942197053,0.12453656512688384
234.068013,723.934267425778,15.966254964680445,0.1245891339086048
235.068013,723.8233151172478,15.957075046722444,0.12464170269032576
236.068013,723.7124221062307,15.94790417562373,0.12469427147204672
237.068013,723.6015883364671,15.938742338707938,0.12474684025376767
238.06801300000004,723.4908137517782,15.929589523321832,0.12479940903548863
239.06801300000004,723.380098296065,15.920445716835252,0.1248519778172096
240.06801300000004,723.2694419133004,15.911310906640878,0.12490454659893055
241.06801300000004,723.1588445475361,15.90218508015434,0.1249571153806515
242.06801300000004,723.0483061429044,15.893068224814206,0.12500968416237246
243.06801300000004,722.9378266436072,15.883960328081688,0.12506225294409343
244.06801300000004,722.827405993925,15.87486137744081,0.1251148217258144
245.06801300000004,722.7170441382198,15.865771360398403,0.12516739050753534
246.06801300000004,722.6067410209187,15.856690264483705,0.1252199592892563
247.06801300000004,722.4964965865347,15.847618077248777,0.12527252807097725
248.06801300000004,722.3863107796547,15.838554786268176,0.12532509685269821
249.06801300000004,722.2761835449362,15.829500379138858,0.12537766563441918
250.06801300000004,722.1661148271168,15.82045484348032,0.12543023441614012
251.06801300000004,722.0561045710077,15.811418166934411,0.1254828031978611
252.06801300000004,721.9461527214971,15.802390337165377,0.12553537197958206
253.06801300000004,721.8362592235458,15.793371341859705,0.125587940761303
254.06801300000004,721.72642402219,15.784361168726123,0.12564050954302397
255.06801300000004,721.6166470625419,15.775359805495611,0.1256930783247449
256.06801300000006,721.5069282897867,15.766367239921225,0.12574564710646588
257.06801300000006,721.3972676491887,15.75738345977826,0.12579821588818685
258.06801300000006,721.28766508608,15.748408452863892,0.1258507846699078
259.06801300000006,721.1781205458681,15.739442206997317,0.12590335345162876
260.06801300000006,721.068633974038,15.730484710019775,0.12595592223334973
261.06801300000006,720.9592053161502,15.721535949794436,0.12600849101507067
262.06801300000006,720.849834517836,15.712595914206254,0.12606105979679164
263.06801300000006,720.7405215247977,15.703664591161932,0.1261136285785126
264.06801300000006,720.631266282816,15.694741968590044,0.12616619736023355
265.06801300000006,720.5220687377403,15.685828034440746,0.1262187661419545
266.06801300000006,720.4129288355002,15.676922776686045,0.12627133492367545
267.06801300000006,720.3038465220931,15.668026183319396,0.12632390370539642
268.06801300000006,720.1948217435901,15.659138242355874,0.1263764724871174
269.068013,720.0858544461394,15.65025894183215,0.12642904126883833
270.068013,719.9769445759543,15.641388269806184,0.1264816100505593
271.068013,719.8680920793317,15.632526214357613,0.12653417883228027
272.068013,719.7592969026283,15.623672763587173,0.1265867476140012
273.068013,719.6505589922816,15.614827905617105,0.12663931639572218
274.068013,719.541878294804,15.605991628590997,0.12669188517744312
275.068013,719.4332547567695,15.597163920673424,0.1267444539591641
276.068013,719.3246883248332,15.58834477005036,0.12679702274088506
277.068013,719.2161789457183,15.579534164928845,0.126849591522606
278.068013,719.1077265662224,15.570732093537051,0.12690216030432697
279.068013,718.9993311332144,15.561938544124207,0.12695472908604793
280.068013,718.8909925936308,15.553153504960461,0.12700729786776888
281.068013,718.7827108944807,15.544376964336925,0.12705986664948984
282.068013,718.6744859828482,15.53560891056572,0.1271124354312108
283.068013,718.5663178058853,15.52684933197975,0.12716500421293175
284.068013,718.4582063108193,15.518098216932833,0.12721757299465272
285.068013,718.3501514449418,15.509355553799427,0.12727014177637366
286.068013,718.2421531556208,15.500621330974814,0.12732271055809463
287.068013,718.1342113902928,15.491895536874933,0.1273752793398156
