Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
278.78384700000004,765.9918078128261,14.58711201526215,0.09298131477727081
279.78384700000004,765.8871073855876,14.57809979425805,0.0930260789698465
280.78384700000004,765.7824671659499,14.569097387908592,0.0930708431624222
281.78384700000004,765.6778870908353,14.560104780859461,0.0931156073549979
282.78384700000004,765.573367097263,14.551121957787704,0.09316037154757359
283.78384700000004,765.4689071223532,14.54214890340172,0.09320513574014927
284.78384700000004,765.3645071033136,14.533185602440925,0.09324989993272496
285.78384700000004,765.2601669774544,14.524232039675985,0.09329466412530066
286.78384700000004,765.1558866821803,14.515288199908566,0.09333942831787635
287.78384700000004,765.0516661549909,14.506354067971273,0.09338419251045205
288.78384700000004,764.9475053334788,14.497429628727536,0.09342895670302774
289.78384700000004,764.8434041553331,14.488514867071622,0.09347372089560343
290.78384700000004,764.7393625583411,14.47960976792857,0.09351848508817913
291.78384700000004,764.6353804803778,14.470714316253936,0.09356324928075482
292.78384700000004,764.5314578594188,14.461828497033952,0.09360801347333052
293.78384700000004,764.4275946335329,14.452952295285312,0.09365277766590621
294.78384700000004,764.3237907408827,14.444085696055122,0.0936975418584819
295.78384700000004,764.2200461197201,14.435228684420741,0.0937423060510576
296.78384700000004,764.1163607083981,14.42638124548992,0.0937870702436333
297.78384700000004,764.0127344453583,14.417543364400501,0.09383183443620899
298.78384700000004,763.9091672691392,14.4087150263205,0.09387659862878468
299.78384700000004,763.8056591183723,14.39989621644797,0.09392136282136038
300.78384700000004,763.7022099317761,14.3910869200108,0.09396612701393607
301.78384700000004,763.5988196481717,14.382287122266952,0.09401089120651177
302.78384700000004,763.4954882064624,14.373496808504001,0.09405565539908746
303.78384700000004,763.3922155456509,14.364715964039386,0.09410041959166315
304.78384700000004,763.2890016048294,14.355944574220153,0.09414518378423885
305.78384700000004,763.1858463231854,14.347182624422999,0.09418994797681453
306.78384700000004,763.0827496399925,14.33843010005402,0.09423471216939022
307.78384700000004,762.979711494623,14.32968698654889,0.09427947636196592
308.78384700000004,762.8767318265348,14.32095326937252,0.09432424055454161
309.78384700000004,762.7738105752799,14.31222893401919,0.0943690047471173
310.78384700000004,762.670947680501,14.303513966012371,0.094413768939693
311.78384700000004,762.5681430819316,14.294808350904695,0.0944585331322687
312.78384700000004,762.4653967193973,14.286112074277883,0.09450329732484439
313.78384700000004,762.3627085328134,14.27742512174264,0.09454806151742008
314.78384700000004,762.260078462183,14.268747478938558,0.09459282570999578
315.78384700000004,762.1575064476052,14.260079131534187,0.09463758990257147
316.78384700000004,762.0549924292654,14.251420065226808,0.09468235409514716
317.78384700000004,761.9525363474372,14.242770265742378,0.09472711828772286
318.78384700000004,761.8501381424882,14.234129718835575,0.09477188248029855
319.78384700000004,761.7477977548763,14.225498410289672,0.09481664667287425
320.7838470000001,761.6455151251405,14.216876325916282,0.09486141086544994
321.7838470000001,761.5432901939158,14.208263451555588,0.09490617505802564
322.7838470000001,761.4411229019292,14.199659773076187,0.09495093925060133
323.7838470000001,761.3390131899899,14.191065276374832,0.09499570344317702
324.7838470000001,761.2369609989967,14.182479947376537,0.09504046763575272
325.7838470000001,761.1349662699421,14.173903772034558,0.09508523182832841
326.7838470000001,761.0330289438992,14.16533673633009,0.0951299960209041
327.7838470000001,760.9311489620372,14.156778826272483,0.09517476021347979
328.7838470000001,760.829326265603,14.148230027898848,0.09521952440605548
329.7838470000001,760.7275607959454,14.139690327274437,0.09526428859863117
330.7838470000001,760.6258524944875,14.131159710492055,0.09530905279120687
331.7838470000001,760.524201302749,14.122638163672416,0.09535381698378256
332.7838470000001,760.4226071623316,14.11412567296381,0.09539858117635826
333.7838470000001,760.3210700149269,14.105622224542186,0.09544334536893395
334.7838470000001,760.219589802311,14.097127804610972,0.09548810956150965
335.7838470000001,760.1181664663503,14.088642399401136,0.09553287375408534
336.7838470000001,760.0167999489954,14.080165995170994,0.09557763794666103
337.7838470000001,759.9154901922808,14.071698578206151,0.09562240213923673
338.7838470000001,759.8142371383323,14.06324013481958,0.09566716633181242
339.7838470000001,759.713040729361,14.054790651351428,0.09571193052438812
340.7838470000001,759.6119009076588,14.046350114168874,0.09575669471696381
341.7838470000001,759.5108176156095,14.037918509666287,0.0958014589095395
342.7838470000001,759.4097907956809,14.029495824264991,0.0958462231021152
343.7838470000001,759.3088203904261,14.02108204441326,0.0958909872946909
344.7838470000001,759.2079063424766,14.012677156586093,0.09593575148726659
345.7838470000001,759.1070485945615,14.004281147285532,0.09598051567984228
346.7838470000001,759.006247089488,13.995894003040215,0.09602527987241798
347.7838470000001,758.9055017701476,13.987515710405455,0.09607004406499367
348.7838470000001,758.804812579514,13.979146255963121,0.09611480825756936
349.7838470000001,758.7041794606527,13.970785626321755,0.09615957245014506
350.7838470000001,758.6036023567088,13.962433808116291,0.09620433664272074
351.7838470000001,758.5030812109109,13.954090788008061,0.09624910083529645
352.7838470000001,758.4026159665725,13.945756552684768,0.09629386502787213
353.7838470000001,758.3022065670931,13.93743108886043,0.09633862922044782
354.7838470000001,758.2018529559513,13.929114383275206,0.09638339341302352
355.7838470000001,758.101555076716,13.920806422695536,0.09642815760559921
356.7838470000001,758.00131287303,13.912507193913772,0.0964729217981749
357.7838470000001,757.9011262886263,13.90421668374842,0.0965176859907506
358.7838470000001,757.8009952673187,13.895934879043926,0.09656245018332629
359.7838470000001,757.7009197530051,13.887661766670648,0.09660721437590199
360.7838470000001,757.600899689663,13.879397333524727,0.09665197856847768
361.7838470000001,757.5009350213569,13.871141566528168,0.09669674276105338
362.7838470000001,757.4010256922295,13.862894452628607,0.09674150695362907
363.7838470000001,757.3011716465058,13.854655978799341,0.09678627114620476
364.7838470000001,757.2013728284962,13.8464261320393,0.09683103533878046
365.7838470000001,757.1016291825896,13.838204899372899,0.09687579953135615
366.7838470000001,757.0019406532585,13.829992267850047,0.09692056372393185
367.7838470000001,756.902307185057,13.82178822454604,0.09696532791650754
368.282417,756.8526534788296,13.817701138971287,0.096987646
369.282417,756.7685809000866,13.810783266807023,0.09702544850696575
370.282417,756.6845474956549,13.803871497788,0.09706325101393148
371.282417,756.600553232307,13.796965824180223,0.09710105352089723
372.282417,756.5165980768469,13.790066238262327,0.09713885602786297
373.282417,756.4326819961279,13.78317273232585,0.09717665853482872
374.282417,756.3488049570395,13.776285298674988,0.09721446104179446
375.282417,756.2649669265119,13.76940392962664,0.09725226354876021
376.282417,756.1811678715204,13.76252861751046,0.09729006605572596
377.282417,756.0974077590757,13.755659354668683,0.0973278685626917
378.282417,756.0136865562323,13.748796133456207,0.09736567106965745
379.28241700000007,755.9300042300865,13.741938946240571,0.09740347357662318
380.28241700000007,755.8463607477739,13.735087785401877,0.09744127608358893
381.28241700000007,755.7627560764682,13.728242643332738,0.09747907859055467
382.28241700000007,755.6791901833851,13.72140351243831,0.09751688109752042
383.28241700000007,755.5956630357828,13.714570385136316,0.09755468360448617
384.28241700000007,755.5121746009562,13.707743253856874,0.09759248611145191
385.28241700000007,755.428724846245,13.700922111042647,0.09763028861841766
386.28241700000007,755.3453137390277,13.694106949148706,0.0976680911253834
387.28241700000007,755.2619412467196,13.687297760642455,0.09770589363234915
388.28241700000007,755.1786073367786,13.680494538003723,0.0977436961393149
389.28241700000007,755.0953119767033,13.673697273724722,0.09778149864628063
390.28241700000007,755.0120551340315,13.66690596030996,0.09781930115324639
391.28241700000007,754.9288367763387,13.66012059027622,0.09785710366021212
392.28241700000007,754.8456568712431,13.653341156152608,0.09789490616717787
393.28241700000007,754.7625153864024,13.646567650480485,0.09793270867414361
394.28241700000007,754.6794122895126,13.639800065813422,0.09797051118110936
395.28241700000007,754.5963475483111,13.633038394717206,0.09800831368807511
396.28241700000007,754.5133211305753,13.626282629769838,0.09804611619504085
397.28241700000007,754.4303330041168,13.61953276356136,0.0980839187020066
398.28241700000007,754.3473831367934,13.612788788694072,0.09812172120897233
399.28241700000007,754.2644714964969,13.606050697782281,0.09815952371593809
400.28241700000007,754.1815980511623,13.599318483452459,0.09819732622290382
401.28241700000007,754.0987627687623,13.592592138343088,0.09823512872986957
402.28241700000007,754.015965617307,13.585871655104661,0.09827293123683532
403.28241700000007,753.9332065648505,13.579157026399772,0.09831073374380106
404.28241700000007,753.8504855794821,13.572448244902917,0.09834853625076681
405.28241700000007,753.7678026293298,13.565745303300558,0.09838633875773255
406.28241700000007,753.6851576825597,13.559048194291075,0.0984241412646983
407.28241700000007,753.6025507073819,13.552356910584848,0.09846194377166403
408.28241700000007,753.5199816720423,13.545671444904102,0.09849974627862979
409.28241700000007,753.4374505448235,13.538991789982871,0.09853754878559554
410.28241700000007,753.3549572940522,13.53231793856715,0.09857535129256127
411.28241700000007,753.2725018880849,13.525649883414578,0.09861315379952702
412.28241700000007,753.1900842953237,13.518987617294721,0.09865095630649276
413.28241700000007,753.1077044842069,13.512331132988862,0.09868875881345851
414.28241700000007,753.0253624232155,13.505680423290105,0.09872656132042426
415.28241700000007,752.9430580808595,13.49903548100313,0.09876436382739
416.28241700000007,752.8607914256967,13.492396298944456,0.09880216633435575
417.28241700000007,752.7785624263173,13.4857628699422,0.09883996884132148
418.28241700000007,752.696371051354,13.479135186836187,0.09887777134828724
419.28241700000007,752.6142172694719,13.472513242477774,0.09891557385525297
420.28241700000007,752.5321010493778,13.465897029729996,0.09895337636221872
421.28241700000007,752.4500223598168,13.459286541467458,0.09899117886918447
422.28241700000007,752.3679811695732,13.452681770576362,0.09902898137615021
423.28241700000007,752.2859774474633,13.446082709954334,0.09906678388311596
424.28241700000007,752.2040111623501,13.439489352510668,0.0991045863900817
425.28241700000007,752.122082283126,13.432901691166,0.09914238889704745
426.28241700000007,752.040190778724,13.426319718852486,0.09918019140401318
427.28241700000007,751.9583366181184,13.41974342851379,0.09921799391097894
428.28241700000007,751.8765197703157,13.413172813104897,0.09925579641794469
429.28241700000007,751.7947402043623,13.406607865592232,0.09929359892491042
430.28241700000007,751.7129978893405,13.400048578953578,0.09933140143187617
431.28241700000007,751.6312927943732,13.393494946178109,0.09936920393884191
432.28241700000007,751.5496248886187,13.386946960266311,0.09940700644580766
433.28241700000007,751.4679941412729,13.380404614229976,0.0994448089527734
434.28241700000007,751.3864005215681,13.373867901092156,0.09948261145973915
435.28241700000007,751.3048439987776,13.367336813887245,0.0995204139667049
436.28241700000007,751.2233245422032,13.360811345660723,0.09955821647367064
437.28241700000007,751.1418421211912,13.354291489469414,0.09959601898063639
438.28241700000007,751.0603967051231,13.34777723838131,0.09963382148760212
439.28241700000007,750.9789882634167,13.341268585475557,0.09967162399456787
440.28241700000007,750.8976167655292,13.33476552384251,0.09970942650153362
441.28241700000007,750.8162821809505,13.328268046583563,0.09974722900849936
442.28241700000007,750.7349844792086,13.32177614681125,0.09978503151546511
443.2824170000001,750.6537236298685,13.315289817649191,0.09982283402243085
444.2824170000001,750.5724996025339,13.308809052232103,0.0998606365293966
445.2824170000001,750.4913123668432,13.30233384370572,0.09989843903636234
446.2824170000001,750.4101618924693,13.295864185226739,0.09993624154332809
447.2824170000001,750.3290481491248,13.28940006996293,0.09997404405029384
448.2824170000001,750.2479711065572,13.282941491093,0.10001184655725957
449.2824170000001,750.1669307345511,13.276488441806622,0.10004964906422532
450.2824170000001,750.0859270029295,13.270040915304442,0.10008745157119106
451.2824170000001,750.0049598815438,13.263598904797869,0.10012525407815681
452.2824170000001,749.9240293402917,13.257162403509394,0.10016305658512255
453.2824170000001,749.8431353490979,13.250731404672191,0.1002008590920883
454.2824170000001,749.7622778779311,13.24430590153044,0.10023866159905405
455.2824170000001,749.681456896789,13.237885887339008,0.10027646410601979
456.2824170000001,749.6006723757083,13.231471355363622,0.10031426661298554
457.2824170000001,749.5199242847673,13.225062298880887,0.10035206911995127
458.2824170000001,749.4392125940699,13.218658711177985,0.10038987162691702
459.2824170000001,749.3585372737608,13.21226058555294,0.10042767413388276
460.2824170000001,749.2778982940214,13.205867915314485,0.10046547664084851
461.2824170000001,749.1972956250668,13.199480693782034,0.10050327914781426
462.2824170000001,749.1167292371522,13.193098914285748,0.10054108165478
463.2824170000001,749.0361991005586,13.186722570166271,0.10057888416174575
464.2824170000001,748.9557051856111,13.180351654775023,0.10061668666871149
465.2824170000001,748.8752474626677,13.173986161474001,0.10065448917567724
466.2824170000001,748.7948259021214,13.167626083635781,0.10069229168264299
467.2824170000001,748.7144404744007,13.161271414643512,0.10073009418960872
468.2824170000001,748.6340911499697,13.154922147890897,0.10076789669657447
469.2824170000001,748.5537778993289,13.148578276782196,0.10080569920354021
470.2824170000001,748.4735006930138,13.142239794732157,0.10084350171050596
471.2824170000001,748.3932595015866,13.13590669516589,0.1008813042174717
472.2824170000001,748.3130542956568,13.129578971519154,0.10091910672443745
473.2824170000001,748.2328850458644,13.123256617238107,0.1009569092314032
474.2824170000001,748.1527517228825,13.116939625779285,0.10099471173836894
475.2824170000001,748.0726542974209,13.110627990609661,0.10103251424533469
476.2824170000001,747.9925927402207,13.104321705206532,0.10107031675230042
477.2824170000001,747.9125670220634,13.098020763057654,0.10110811925926617
478.2824170000001,747.8325771137653,13.091725157661138,0.10114592176623191
479.2824170000001,747.752622986171,13.08543488252529,0.10118372427319766
480.2824170000001,747.6727046101621,13.079149931168773,0.10122152678016341
481.2824170000001,747.5928219566559,13.072870297120556,0.10125932928712915
482.2824170000001,747.51297499661,13.066595973919956,0.1012971317940949
483.2824170000001,747.4331637010052,13.06032695511636,0.10133493430106064
484.2824170000001,747.353388040865,13.05406323426949,0.10137273680802639
485.2824170000001,747.2736479872423,13.04780480494922,0.10141053931499214
486.2824170000001,747.1939435112296,13.04155166073567,0.10144834182195787
487.2824170000001,747.114274583947,13.035303795219024,0.10148614432892362
488.2824170000001,747.0346411765555,13.029061201999722,0.10152394683588936
489.2824170000001,746.9550432602446,13.022823874688228,0.10156174934285511
490.2824170000001,746.8754808062397,13.016591806905137,0.10159955184982085
491.2824170000001,746.7959537858038,13.010364992281204,0.1016373543567866
492.2824170000001,746.7164621702287,13.004143424457137,0.10167515686375235
493.2824170000001,746.6370059308406,12.997927097083714,0.10171295937071809
494.2824170000001,746.5575850390051,12.991716003821827,0.10175076187768384
495.2824170000001,746.4781994661166,12.985510138342292,0.10178856438464957
496.2824170000001,746.3988491836036,12.979309494325904,0.10182636689161532
497.2824170000001,746.3195341629291,12.973114065463447,0.10186416939858106
498.2824170000001,746.2402543755912,12.966923845455678,0.10190197190554681
499.2824170000001,746.1610097931162,12.960738828013183,0.10193977441251256
500.2824170000002,746.0818003870737,12.95455900685663,0.1019775769194783
501.28241700000007,746.002626129058,12.948384375716422,0.10201537942644405
502.2824170000002,745.9234869906994,12.942214928332877,0.10205318193340979
503.28241700000007,745.8443829436627,12.936050658456173,0.10209098444037554
504.2824170000002,745.7653139596462,12.929891559846334,0.10212878694734127
505.2824170000001,745.6862800103787,12.923737626273143,0.10216658945430702
506.2824170000002,745.6072810676266,12.917588851516259,0.10220439196127278
507.2824170000001,745.5283171031872,12.91144522936507,0.10224219446823851
508.28241700000024,745.4493880888906,12.905306753618703,0.10227999697520426
509.2824170000001,745.3704939965969,12.899173418085986,0.10231779948217
510.28241700000024,745.2916347982058,12.893045216585572,0.10235560198913575
511.2824170000001,745.2128104656467,12.886922142945753,0.10239340449610149
512.2824170000002,745.1340209708816,12.880804191004497,0.10243120700306724
513.2824170000001,745.0552662859052,12.87469135460943,0.10246900951003299
514.2824170000002,744.9765463827463,12.868583627617845,0.10250681201699872
515.2824170000001,744.8978612334646,12.862481003896619,0.10254461452396448
516.2824170000002,744.8192108101571,12.856383477322327,0.10258241703093021
517.2824170000001,744.7405950849502,12.850291041781052,0.10262021953789596
517.781867,744.701342732129,12.847250066984854,0.1026391
